X,Y,I
7.0,190.0,5.28244e-13
7.0,190.0,5.23343e-13
7.0,190.0,5.17429e-13
7.0,190.0,5.09211e-13
7.0,190.0,5.06829e-13
7.0,190.0,5.07615e-13
7.0,190.0,5.09351e-13
7.0,190.0,5.00149e-13
7.0,190.0,4.98355e-13
7.0,190.0,4.99603e-13
7.0,190.0,4.92092e-13
7.0,189.0,4.81599e-13
7.0,189.0,4.81546e-13
7.0,189.0,4.77582e-13
7.0,189.0,4.76582e-13
7.0,189.0,4.76876e-13
7.0,189.0,4.70309e-13
7.0,189.0,4.67281e-13
7.0,189.0,4.64807e-13
7.0,189.0,4.70694e-13
7.0,189.0,4.72681e-13
7.0,189.0,4.75109e-13
7.0,189.0,4.8117e-13
7.0,189.0,4.88731e-13
7.0,189.0,4.85547e-13
7.0,189.0,4.88036e-13
7.0,189.0,4.90218e-13
7.0,189.0,4.93971e-13
7.0,189.0,4.90768e-13
7.0,189.0,4.90062e-13
7.0,189.0,4.98241e-13
7.0,189.0,4.99215e-13
7.0,189.0,4.91995e-13
7.0,189.0,4.91653e-13
7.0,188.0,4.77098e-13
7.0,188.0,4.82939e-13
7.0,188.0,4.83656e-13
7.0,188.0,4.76368e-13
7.0,188.0,4.78236e-13
7.0,188.0,4.83637e-13
7.0,188.0,4.77978e-13
7.0,188.0,4.82262e-13
7.0,188.0,4.77304e-13
7.0,188.0,4.77916e-13
7.0,188.0,4.68774e-13
7.0,188.0,4.74785e-13
7.0,188.0,4.81813e-13
7.0,188.0,4.74304e-13
7.0,188.0,4.79858e-13
7.0,188.0,4.80001e-13
7.0,188.0,4.73802e-13
7.0,188.0,4.65469e-13
7.0,188.0,4.59845e-13
7.0,188.0,4.55697e-13
7.0,188.0,4.61393e-13
7.0,188.0,4.67744e-13
7.0,187.0,4.37609e-13
7.0,187.0,4.31902e-13
7.0,187.0,4.26307e-13
7.0,187.0,4.22405e-13
7.0,187.0,4.32866e-13
7.0,187.0,4.35254e-13
7.0,187.0,4.38207e-13
7.0,187.0,4.39835e-13
7.0,187.0,4.44917e-13
7.0,187.0,4.49382e-13
7.0,187.0,4.51075e-13
7.0,187.0,4.52441e-13
7.0,187.0,4.42615e-13
7.0,187.0,4.50907e-13
7.0,187.0,4.55642e-13
7.0,187.0,4.60187e-13
7.0,187.0,4.59984e-13
7.0,187.0,4.58131e-13
7.0,187.0,4.58987e-13
7.0,187.0,4.63698e-13
7.0,187.0,4.54088e-13
7.0,187.0,4.44498e-13
7.0,187.0,4.51925e-13
7.0,186.0,4.80496e-13
7.0,186.0,4.82266e-13
7.0,186.0,4.84592e-13
7.0,186.0,4.81236e-13
7.0,186.0,4.92408e-13
7.0,186.0,4.98698e-13
7.0,186.0,5.00793e-13
7.0,186.0,4.9695e-13
7.0,186.0,4.95062e-13
7.0,186.0,4.89696e-13
7.0,186.0,4.84583e-13
7.0,186.0,4.83756e-13
7.0,186.0,4.89372e-13
7.0,186.0,4.84967e-13
7.0,186.0,4.84856e-13
7.0,186.0,4.85513e-13
7.0,186.0,4.87654e-13
7.0,186.0,4.84513e-13
7.0,186.0,4.94866e-13
7.0,186.0,5.14065e-13
7.0,186.0,5.32011e-13
7.0,186.0,5.41196e-13
7.0,186.0,5.53794e-13
7.0,185.0,6.01878e-13
7.0,185.0,6.0965e-13
7.0,185.0,6.0235e-13
7.0,185.0,5.92494e-13
7.0,185.0,5.94596e-13
7.0,185.0,6.07668e-13
7.0,185.0,6.1054e-13
7.0,185.0,6.1156e-13
7.0,185.0,6.15239e-13
7.0,185.0,6.20767e-13
7.0,185.0,6.17313e-13
7.0,185.0,6.11259e-13
7.0,185.0,6.14565e-13
7.0,185.0,6.1492e-13
7.0,185.0,6.11598e-13
7.0,185.0,6.08703e-13
7.0,185.0,6.29416e-13
7.0,185.0,6.95221e-13
7.0,185.0,7.64534e-13
7.0,185.0,8.72158e-13
7.0,185.0,9.685e-13
7.0,185.0,1.02914e-12
7.0,184.0,1.47247e-12
7.0,184.0,1.47995e-12
7.0,184.0,1.49251e-12
7.0,184.0,1.50054e-12
7.0,184.0,1.51086e-12
7.0,184.0,1.52126e-12
7.0,184.0,1.54097e-12
7.0,184.0,1.55388e-12
7.0,184.0,1.56675e-12
7.0,184.0,1.56694e-12
7.0,184.0,1.57103e-12
7.0,184.0,1.5784e-12
7.0,184.0,1.57981e-12
7.0,184.0,1.58057e-12
7.0,184.0,1.59625e-12
7.0,184.0,1.60166e-12
7.0,184.0,1.60284e-12
7.0,184.0,1.62715e-12
7.0,184.0,1.65798e-12
7.0,184.0,1.68126e-12
7.0,184.0,1.71135e-12
7.0,184.0,1.75252e-12
7.0,184.0,1.77596e-12
7.0,183.0,1.9003e-12
7.0,183.0,1.90516e-12
7.0,183.0,1.91197e-12
7.0,183.0,1.91838e-12
7.0,183.0,1.92145e-12
7.0,183.0,1.92195e-12
7.0,183.0,1.92923e-12
7.0,183.0,1.93187e-12
7.0,183.0,1.93847e-12
7.0,183.0,1.93626e-12
7.0,183.0,1.9442e-12
7.0,183.0,1.94095e-12
7.0,183.0,1.94362e-12
7.0,183.0,1.94404e-12
7.0,183.0,1.94593e-12
7.0,183.0,1.94199e-12
7.0,183.0,1.94086e-12
7.0,183.0,1.93954e-12
7.0,183.0,1.9448e-12
7.0,183.0,1.94451e-12
7.0,183.0,1.9529e-12
7.0,183.0,1.96804e-12
7.0,183.0,1.97214e-12
7.0,182.0,1.97529e-12
7.0,182.0,1.98518e-12
7.0,182.0,1.9905e-12
7.0,182.0,1.98935e-12
7.0,182.0,1.98214e-12
7.0,182.0,1.98172e-12
7.0,182.0,1.9761e-12
7.0,182.0,1.97015e-12
7.0,182.0,1.97077e-12
7.0,182.0,1.97439e-12
7.0,182.0,1.96369e-12
7.0,182.0,1.96661e-12
7.0,182.0,1.9664e-12
7.0,182.0,1.96118e-12
7.0,182.0,1.96269e-12
7.0,182.0,1.95685e-12
7.0,182.0,1.97355e-12
7.0,182.0,1.98168e-12
7.0,182.0,1.98936e-12
7.0,182.0,1.99126e-12
7.0,182.0,1.99025e-12
7.0,182.0,1.98805e-12
7.0,182.0,1.9929e-12
7.0,181.0,1.99354e-12
7.0,181.0,1.99473e-12
7.0,181.0,1.99294e-12
7.0,181.0,2.00013e-12
7.0,181.0,2.00704e-12
7.0,181.0,2.0033e-12
7.0,181.0,1.99943e-12
7.0,181.0,1.9866e-12
7.0,181.0,1.98997e-12
7.0,181.0,1.99351e-12
7.0,181.0,1.99331e-12
7.0,181.0,1.99248e-12
7.0,181.0,1.98952e-12
7.0,181.0,2.00135e-12
7.0,181.0,1.99794e-12
7.0,181.0,1.99415e-12
7.0,181.0,1.9833e-12
7.0,181.0,1.9818e-12
7.0,181.0,1.98457e-12
7.0,181.0,1.98948e-12
7.0,181.0,1.99058e-12
7.0,180.0,1.96674e-12
7.0,180.0,1.96842e-12
7.0,180.0,1.968e-12
7.0,180.0,1.96977e-12
7.0,180.0,1.96671e-12
7.0,180.0,1.97246e-12
7.0,180.0,1.97387e-12
7.0,180.0,1.97367e-12
7.0,180.0,1.97878e-12
7.0,180.0,1.97408e-12
7.0,180.0,1.97376e-12
7.0,180.0,1.97653e-12
7.0,180.0,1.97519e-12
7.0,180.0,1.97668e-12
7.0,180.0,1.97541e-12
7.0,180.0,1.98201e-12
7.0,180.0,1.9831e-12
7.0,180.0,1.9868e-12
7.0,180.0,1.98443e-12
7.0,180.0,1.99001e-12
7.0,180.0,1.99927e-12
7.0,180.0,1.98932e-12
7.0,180.0,1.9913e-12
7.0,179.0,1.97305e-12
7.0,179.0,1.97975e-12
7.0,179.0,1.98153e-12
7.0,179.0,1.99649e-12
7.0,179.0,2.00415e-12
7.0,179.0,2.00642e-12
7.0,179.0,2.00869e-12
7.0,179.0,2.01558e-12
7.0,179.0,2.02489e-12
7.0,179.0,2.02134e-12
7.0,179.0,2.017e-12
7.0,179.0,2.01128e-12
7.0,179.0,2.00834e-12
7.0,179.0,2.01816e-12
7.0,179.0,2.02319e-12
7.0,179.0,2.02345e-12
7.0,179.0,2.02382e-12
7.0,179.0,2.02209e-12
7.0,179.0,2.00908e-12
7.0,179.0,2.00077e-12
7.0,179.0,1.9908e-12
7.0,179.0,1.97306e-12
7.0,178.0,1.94705e-12
7.0,178.0,1.94738e-12
7.0,178.0,1.94899e-12
7.0,178.0,1.94502e-12
7.0,178.0,1.94003e-12
7.0,178.0,1.93334e-12
7.0,178.0,1.92757e-12
7.0,178.0,1.93681e-12
7.0,178.0,1.94028e-12
7.0,178.0,1.94194e-12
7.0,178.0,1.94371e-12
7.0,178.0,1.95348e-12
7.0,178.0,1.94873e-12
7.0,178.0,1.94952e-12
7.0,178.0,1.95151e-12
7.0,178.0,1.96602e-12
7.0,178.0,1.97377e-12
7.0,178.0,1.97394e-12
7.0,178.0,1.99034e-12
7.0,178.0,1.99165e-12
7.0,178.0,1.99324e-12
7.0,178.0,1.99905e-12
7.0,177.0,2.04567e-12
7.0,177.0,2.05344e-12
7.0,177.0,2.05187e-12
7.0,177.0,2.05714e-12
7.0,177.0,2.05868e-12
7.0,177.0,2.0522e-12
7.0,177.0,2.05284e-12
7.0,177.0,2.05965e-12
7.0,177.0,2.06868e-12
7.0,177.0,2.07191e-12
7.0,177.0,2.06873e-12
7.0,177.0,2.07034e-12
7.0,177.0,2.07423e-12
7.0,177.0,2.07641e-12
7.0,177.0,2.07554e-12
7.0,177.0,2.0814e-12
7.0,177.0,2.08679e-12
7.0,177.0,2.08341e-12
7.0,177.0,2.07857e-12
7.0,177.0,2.08447e-12
7.0,177.0,2.08354e-12
7.0,177.0,2.08539e-12
7.0,177.0,2.08698e-12
7.0,176.0,2.0627e-12
7.0,176.0,2.06331e-12
7.0,176.0,2.0726e-12
7.0,176.0,2.07107e-12
7.0,176.0,2.07784e-12
7.0,176.0,2.07349e-12
7.0,176.0,2.0761e-12
7.0,176.0,2.07031e-12
7.0,176.0,2.06745e-12
7.0,176.0,2.06551e-12
7.0,176.0,2.06201e-12
7.0,176.0,2.06447e-12
7.0,176.0,2.0613e-12
7.0,176.0,2.05825e-12
7.0,176.0,2.05674e-12
7.0,176.0,2.04887e-12
7.0,176.0,2.05369e-12
7.0,176.0,2.0504e-12
7.0,176.0,2.04143e-12
7.0,176.0,2.03698e-12
7.0,176.0,2.03113e-12
7.0,176.0,2.02114e-12
7.0,175.0,1.97598e-12
7.0,175.0,1.97373e-12
7.0,175.0,1.97255e-12
7.0,175.0,1.96589e-12
7.0,175.0,1.96772e-12
7.0,175.0,1.967e-12
7.0,175.0,1.96543e-12
7.0,175.0,1.96405e-12
7.0,175.0,1.95572e-12
7.0,175.0,1.95041e-12
7.0,175.0,1.9438e-12
7.0,175.0,1.94111e-12
7.0,175.0,1.93205e-12
7.0,175.0,1.92507e-12
7.0,175.0,1.92883e-12
7.0,175.0,1.93187e-12
7.0,175.0,1.92775e-12
7.0,175.0,1.91143e-12
7.0,175.0,1.86577e-12
7.0,175.0,1.82102e-12
7.0,175.0,1.76452e-12
7.0,175.0,1.71324e-12
7.0,175.0,1.68303e-12
7.0,174.0,1.46834e-12
7.0,174.0,1.46168e-12
7.0,174.0,1.44737e-12
7.0,174.0,1.43102e-12
7.0,174.0,1.42884e-12
7.0,174.0,1.42229e-12
7.0,174.0,1.41244e-12
7.0,174.0,1.40516e-12
7.0,174.0,1.40201e-12
7.0,174.0,1.39236e-12
7.0,174.0,1.39785e-12
7.0,174.0,1.39876e-12
7.0,174.0,1.39256e-12
7.0,174.0,1.38998e-12
7.0,174.0,1.39187e-12
7.0,174.0,1.39374e-12
7.0,174.0,1.36194e-12
7.0,174.0,1.30983e-12
7.0,174.0,1.23018e-12
7.0,174.0,1.13412e-12
7.0,174.0,1.07962e-12
7.0,174.0,1.01378e-12
7.0,173.0,6.9447e-13
7.0,173.0,6.7625e-13
7.0,173.0,6.58886e-13
7.0,173.0,6.43882e-13
7.0,173.0,6.34725e-13
7.0,173.0,6.26251e-13
7.0,173.0,6.12588e-13
7.0,173.0,5.96088e-13
7.0,173.0,5.98038e-13
7.0,173.0,5.87544e-13
7.0,173.0,5.8945e-13
7.0,173.0,5.84443e-13
7.0,173.0,5.79208e-13
7.0,173.0,5.66106e-13
7.0,173.0,5.60291e-13
7.0,173.0,5.54182e-13
7.0,173.0,5.5828e-13
7.0,173.0,5.50221e-13
7.0,173.0,5.4925e-13
7.0,173.0,5.28692e-13
7.0,173.0,5.14425e-13
7.0,173.0,5.04007e-13
7.0,173.0,4.92605e-13
7.0,172.0,5.13965e-13
7.0,172.0,5.22686e-13
7.0,172.0,5.27394e-13
7.0,172.0,5.30864e-13
7.0,172.0,5.2732e-13
7.0,172.0,5.21829e-13
7.0,172.0,5.15874e-13
7.0,172.0,5.15866e-13
7.0,172.0,5.14167e-13
7.0,172.0,5.15059e-13
7.0,172.0,5.15968e-13
7.0,172.0,5.16472e-13
7.0,172.0,5.09131e-13
7.0,172.0,5.08991e-13
7.0,172.0,4.97356e-13
7.0,172.0,4.97044e-13
7.0,172.0,4.88028e-13
7.0,172.0,4.8568e-13
7.0,172.0,4.93887e-13
7.0,172.0,4.93479e-13
7.0,172.0,4.91976e-13
7.0,172.0,4.84944e-13
7.0,172.0,4.85032e-13
7.0,171.0,4.70428e-13
7.0,171.0,4.66663e-13
7.0,171.0,4.73875e-13
7.0,171.0,4.72395e-13
7.0,171.0,4.68294e-13
7.0,171.0,4.72646e-13
7.0,171.0,4.66157e-13
7.0,171.0,4.71557e-13
7.0,171.0,4.69007e-13
7.0,171.0,4.67415e-13
7.0,171.0,4.65523e-13
7.0,171.0,4.66699e-13
7.0,171.0,4.63427e-13
7.0,171.0,4.71841e-13
7.0,171.0,4.75953e-13
7.0,171.0,4.69563e-13
7.0,171.0,4.68614e-13
7.0,171.0,4.56169e-13
7.0,171.0,4.57093e-13
7.0,171.0,4.56824e-13
7.0,171.0,4.60549e-13
7.0,171.0,4.61613e-13
7.0,171.0,4.56745e-13
7.0,170.0,4.43129e-13
7.0,170.0,4.39276e-13
7.0,170.0,4.41398e-13
7.0,170.0,4.35655e-13
7.0,170.0,4.38915e-13
7.0,170.0,4.37406e-13
7.0,170.0,4.33799e-13
7.0,170.0,4.35133e-13
7.0,170.0,4.39093e-13
7.0,170.0,4.38768e-13
7.0,170.0,4.39302e-13
7.0,170.0,4.38381e-13
7.0,170.0,4.33226e-13
7.0,170.0,4.29811e-13
7.0,170.0,4.29929e-13
7.0,170.0,4.30143e-13
7.0,170.0,4.38649e-13
7.0,170.0,4.42875e-13
7.0,170.0,4.44376e-13
7.0,170.0,4.38348e-13
7.0,170.0,4.40882e-13
7.0,170.0,4.47469e-13
7.0,170.0,4.50732e-13
8.0,170.0,4.80592e-13
8.0,170.0,4.906e-13
8.0,170.0,4.87779e-13
8.0,170.0,4.8993e-13
8.0,170.0,4.85737e-13
8.0,170.0,4.90358e-13
8.0,170.0,4.92742e-13
8.0,170.0,4.96014e-13
8.0,170.0,5.06211e-13
8.0,170.0,5.04705e-13
8.0,170.0,5.0498e-13
8.0,170.0,5.01502e-13
8.0,170.0,5.09026e-13
8.0,170.0,5.0728e-13
8.0,170.0,5.17806e-13
8.0,170.0,5.18617e-13
8.0,170.0,5.16817e-13
8.0,170.0,5.2186e-13
8.0,170.0,5.27287e-13
8.0,170.0,5.29475e-13
8.0,170.0,5.26606e-13
8.0,170.0,5.23617e-13
8.0,170.0,5.24474e-13
8.0,171.0,5.14071e-13
8.0,171.0,5.08486e-13
8.0,171.0,5.08003e-13
8.0,171.0,5.09536e-13
8.0,171.0,5.05608e-13
8.0,171.0,4.99503e-13
8.0,171.0,4.9432e-13
8.0,171.0,5.01367e-13
8.0,171.0,4.98775e-13
8.0,171.0,5.01492e-13
8.0,171.0,5.02637e-13
8.0,171.0,5.11593e-13
8.0,171.0,5.08673e-13
8.0,171.0,5.08819e-13
8.0,171.0,5.03214e-13
8.0,171.0,4.96889e-13
8.0,171.0,4.98404e-13
8.0,171.0,4.9598e-13
8.0,171.0,4.97066e-13
8.0,171.0,5.03078e-13
8.0,171.0,5.06616e-13
8.0,171.0,5.12346e-13
8.0,171.0,5.21111e-13
8.0,172.0,5.39045e-13
8.0,172.0,5.49327e-13
8.0,172.0,5.39784e-13
8.0,172.0,5.33753e-13
8.0,172.0,5.39358e-13
8.0,172.0,5.34896e-13
8.0,172.0,5.3304e-13
8.0,172.0,5.38169e-13
8.0,172.0,5.4246e-13
8.0,172.0,5.36139e-13
8.0,172.0,5.35382e-13
8.0,172.0,5.30332e-13
8.0,172.0,5.27585e-13
8.0,172.0,5.28559e-13
8.0,172.0,5.23056e-13
8.0,172.0,5.28431e-13
8.0,172.0,5.28273e-13
8.0,172.0,5.31631e-13
8.0,172.0,5.35013e-13
8.0,172.0,5.36855e-13
8.0,172.0,5.43065e-13
8.0,172.0,5.50572e-13
8.0,172.0,5.53859e-13
8.0,173.0,5.48266e-13
8.0,173.0,5.49482e-13
8.0,173.0,5.52625e-13
8.0,173.0,5.50016e-13
8.0,173.0,5.4987e-13
8.0,173.0,5.38961e-13
8.0,173.0,5.38337e-13
8.0,173.0,5.46423e-13
8.0,173.0,5.4212e-13
8.0,173.0,5.4937e-13
8.0,173.0,5.46875e-13
8.0,173.0,5.43114e-13
8.0,173.0,5.45873e-13
8.0,173.0,5.51208e-13
8.0,173.0,5.46121e-13
8.0,173.0,5.48574e-13
8.0,173.0,5.54593e-13
8.0,173.0,5.87004e-13
8.0,173.0,6.78657e-13
8.0,173.0,7.4378e-13
8.0,173.0,8.36758e-13
8.0,173.0,9.15567e-13
8.0,173.0,9.62581e-13
8.0,174.0,1.33106e-12
8.0,174.0,1.3416e-12
8.0,174.0,1.35544e-12
8.0,174.0,1.35178e-12
8.0,174.0,1.36477e-12
8.0,174.0,1.36672e-12
8.0,174.0,1.36963e-12
8.0,174.0,1.37444e-12
8.0,174.0,1.38344e-12
8.0,174.0,1.39927e-12
8.0,174.0,1.40241e-12
8.0,174.0,1.41129e-12
8.0,174.0,1.41427e-12
8.0,174.0,1.4238e-12
8.0,174.0,1.43351e-12
8.0,174.0,1.4443e-12
8.0,174.0,1.46038e-12
8.0,174.0,1.48057e-12
8.0,174.0,1.52632e-12
8.0,174.0,1.57065e-12
8.0,174.0,1.60218e-12
8.0,174.0,1.63366e-12
8.0,174.0,1.66946e-12
8.0,175.0,1.84481e-12
8.0,175.0,1.84883e-12
8.0,175.0,1.85303e-12
8.0,175.0,1.86744e-12
8.0,175.0,1.86643e-12
8.0,175.0,1.87585e-12
8.0,175.0,1.86964e-12
8.0,175.0,1.87031e-12
8.0,175.0,1.8644e-12
8.0,175.0,1.86026e-12
8.0,175.0,1.84762e-12
8.0,175.0,1.84878e-12
8.0,175.0,1.85032e-12
8.0,175.0,1.85212e-12
8.0,175.0,1.85213e-12
8.0,175.0,1.84596e-12
8.0,175.0,1.84296e-12
8.0,175.0,1.84671e-12
8.0,175.0,1.85414e-12
8.0,175.0,1.86509e-12
8.0,175.0,1.87458e-12
8.0,175.0,1.8833e-12
8.0,176.0,1.91503e-12
8.0,176.0,1.92404e-12
8.0,176.0,1.93172e-12
8.0,176.0,1.92633e-12
8.0,176.0,1.92806e-12
8.0,176.0,1.93311e-12
8.0,176.0,1.9338e-12
8.0,176.0,1.94402e-12
8.0,176.0,1.95349e-12
8.0,176.0,1.95413e-12
8.0,176.0,1.95568e-12
8.0,176.0,1.95881e-12
8.0,176.0,1.96194e-12
8.0,176.0,1.96296e-12
8.0,176.0,1.962e-12
8.0,176.0,1.96248e-12
8.0,176.0,1.96158e-12
8.0,176.0,1.96369e-12
8.0,176.0,1.96083e-12
8.0,176.0,1.95755e-12
8.0,176.0,1.95439e-12
8.0,176.0,1.95777e-12
8.0,177.0,1.97983e-12
8.0,177.0,1.98441e-12
8.0,177.0,1.97913e-12
8.0,177.0,1.97871e-12
8.0,177.0,1.97365e-12
8.0,177.0,1.96968e-12
8.0,177.0,1.97935e-12
8.0,177.0,1.98289e-12
8.0,177.0,1.97643e-12
8.0,177.0,1.97888e-12
8.0,177.0,1.97883e-12
8.0,177.0,1.98728e-12
8.0,177.0,1.98482e-12
8.0,177.0,1.98778e-12
8.0,177.0,1.98519e-12
8.0,177.0,2.00069e-12
8.0,177.0,2.00013e-12
8.0,177.0,2.00473e-12
8.0,177.0,2.011e-12
8.0,177.0,2.01246e-12
8.0,177.0,2.01211e-12
8.0,177.0,2.02257e-12
8.0,178.0,2.00348e-12
8.0,178.0,1.99173e-12
8.0,178.0,1.99363e-12
8.0,178.0,1.98356e-12
8.0,178.0,1.9732e-12
8.0,178.0,1.9666e-12
8.0,178.0,1.96551e-12
8.0,178.0,1.96338e-12
8.0,178.0,1.95976e-12
8.0,178.0,1.96496e-12
8.0,178.0,1.9668e-12
8.0,178.0,1.96219e-12
8.0,178.0,1.95838e-12
8.0,178.0,1.96722e-12
8.0,178.0,1.96894e-12
8.0,178.0,1.97007e-12
8.0,178.0,1.97638e-12
8.0,178.0,1.97506e-12
8.0,178.0,1.96408e-12
8.0,178.0,1.95636e-12
8.0,178.0,1.95617e-12
8.0,178.0,1.95978e-12
8.0,178.0,1.96297e-12
8.0,179.0,1.9649e-12
8.0,179.0,1.97347e-12
8.0,179.0,1.973e-12
8.0,179.0,1.9646e-12
8.0,179.0,1.95886e-12
8.0,179.0,1.95422e-12
8.0,179.0,1.95257e-12
8.0,179.0,1.94868e-12
8.0,179.0,1.94455e-12
8.0,179.0,1.94802e-12
8.0,179.0,1.94683e-12
8.0,179.0,1.94795e-12
8.0,179.0,1.94407e-12
8.0,179.0,1.93522e-12
8.0,179.0,1.93853e-12
8.0,179.0,1.93286e-12
8.0,179.0,1.94423e-12
8.0,179.0,1.94878e-12
8.0,179.0,1.95694e-12
8.0,179.0,1.96238e-12
8.0,179.0,1.96786e-12
8.0,179.0,1.9809e-12
8.0,180.0,1.9717e-12
8.0,180.0,1.98069e-12
8.0,180.0,1.98282e-12
8.0,180.0,1.97838e-12
8.0,180.0,1.9821e-12
8.0,180.0,1.98324e-12
8.0,180.0,1.97825e-12
8.0,180.0,1.97462e-12
8.0,180.0,1.97693e-12
8.0,180.0,1.97534e-12
8.0,180.0,1.97157e-12
8.0,180.0,1.97542e-12
8.0,180.0,1.97717e-12
8.0,180.0,1.97094e-12
8.0,180.0,1.96656e-12
8.0,180.0,1.97014e-12
8.0,180.0,1.97612e-12
8.0,180.0,1.9844e-12
8.0,180.0,1.99584e-12
8.0,180.0,1.99509e-12
8.0,180.0,1.9875e-12
8.0,180.0,1.98661e-12
8.0,180.0,1.98423e-12
8.0,181.0,2.0054e-12
8.0,181.0,2.00769e-12
8.0,181.0,2.01568e-12
8.0,181.0,2.01279e-12
8.0,181.0,2.01363e-12
8.0,181.0,2.01144e-12
8.0,181.0,2.00394e-12
8.0,181.0,2.00579e-12
8.0,181.0,2.00403e-12
8.0,181.0,2.00248e-12
8.0,181.0,2.00374e-12
8.0,181.0,2.00325e-12
8.0,181.0,2.00532e-12
8.0,181.0,2.00203e-12
8.0,181.0,1.995e-12
8.0,181.0,1.99288e-12
8.0,181.0,1.99259e-12
8.0,181.0,1.98799e-12
8.0,181.0,1.9728e-12
8.0,181.0,1.96444e-12
8.0,181.0,1.96816e-12
8.0,181.0,1.96832e-12
8.0,181.0,1.97195e-12
8.0,182.0,1.97717e-12
8.0,182.0,1.98182e-12
8.0,182.0,1.98772e-12
8.0,182.0,1.99983e-12
8.0,182.0,2.00784e-12
8.0,182.0,2.00959e-12
8.0,182.0,2.00588e-12
8.0,182.0,2.00862e-12
8.0,182.0,2.01187e-12
8.0,182.0,2.01933e-12
8.0,182.0,2.03011e-12
8.0,182.0,2.03212e-12
8.0,182.0,2.03584e-12
8.0,182.0,2.03107e-12
8.0,182.0,2.02681e-12
8.0,182.0,2.02622e-12
8.0,182.0,2.02291e-12
8.0,182.0,2.01739e-12
8.0,182.0,2.01479e-12
8.0,182.0,2.01535e-12
8.0,182.0,2.01356e-12
8.0,182.0,2.0259e-12
8.0,183.0,2.00354e-12
8.0,183.0,1.99673e-12
8.0,183.0,1.99197e-12
8.0,183.0,1.99356e-12
8.0,183.0,1.99652e-12
8.0,183.0,1.9925e-12
8.0,183.0,1.98721e-12
8.0,183.0,1.98463e-12
8.0,183.0,1.97491e-12
8.0,183.0,1.97209e-12
8.0,183.0,1.97582e-12
8.0,183.0,1.97568e-12
8.0,183.0,1.97771e-12
8.0,183.0,1.97828e-12
8.0,183.0,1.9746e-12
8.0,183.0,1.97954e-12
8.0,183.0,1.9689e-12
8.0,183.0,1.95481e-12
8.0,183.0,1.90567e-12
8.0,183.0,1.85215e-12
8.0,183.0,1.81691e-12
8.0,183.0,1.77386e-12
8.0,184.0,1.57112e-12
8.0,184.0,1.5734e-12
8.0,184.0,1.56326e-12
8.0,184.0,1.5546e-12
8.0,184.0,1.5454e-12
8.0,184.0,1.52525e-12
8.0,184.0,1.51749e-12
8.0,184.0,1.51389e-12
8.0,184.0,1.50646e-12
8.0,184.0,1.50259e-12
8.0,184.0,1.49782e-12
8.0,184.0,1.48802e-12
8.0,184.0,1.4854e-12
8.0,184.0,1.48997e-12
8.0,184.0,1.48894e-12
8.0,184.0,1.48728e-12
8.0,184.0,1.4636e-12
8.0,184.0,1.40206e-12
8.0,184.0,1.33736e-12
8.0,184.0,1.23716e-12
8.0,184.0,1.1531e-12
8.0,184.0,1.09484e-12
8.0,185.0,6.83284e-13
8.0,185.0,6.60977e-13
8.0,185.0,6.44889e-13
8.0,185.0,6.37357e-13
8.0,185.0,6.31059e-13
8.0,185.0,6.2013e-13
8.0,185.0,6.13586e-13
8.0,185.0,5.98972e-13
8.0,185.0,5.91303e-13
8.0,185.0,5.83996e-13
8.0,185.0,5.86107e-13
8.0,185.0,5.87947e-13
8.0,185.0,5.75948e-13
8.0,185.0,5.66278e-13
8.0,185.0,5.63437e-13
8.0,185.0,5.721e-13
8.0,185.0,5.7673e-13
8.0,185.0,5.65282e-13
8.0,185.0,5.57038e-13
8.0,185.0,5.51572e-13
8.0,185.0,5.48669e-13
8.0,185.0,5.43565e-13
8.0,185.0,5.41751e-13
8.0,186.0,4.84397e-13
8.0,186.0,4.80302e-13
8.0,186.0,4.83074e-13
8.0,186.0,4.79147e-13
8.0,186.0,4.69889e-13
8.0,186.0,4.73318e-13
8.0,186.0,4.69404e-13
8.0,186.0,4.68709e-13
8.0,186.0,4.74971e-13
8.0,186.0,4.61642e-13
8.0,186.0,4.64611e-13
8.0,186.0,4.65508e-13
8.0,186.0,4.6386e-13
8.0,186.0,4.62363e-13
8.0,186.0,4.73684e-13
8.0,186.0,4.76978e-13
8.0,186.0,4.75043e-13
8.0,186.0,4.73392e-13
8.0,186.0,4.64938e-13
8.0,186.0,4.61984e-13
8.0,186.0,4.64286e-13
8.0,186.0,4.64113e-13
8.0,187.0,4.5361e-13
8.0,187.0,4.62526e-13
8.0,187.0,4.6948e-13
8.0,187.0,4.66157e-13
8.0,187.0,4.67249e-13
8.0,187.0,4.63471e-13
8.0,187.0,4.6379e-13
8.0,187.0,4.58059e-13
8.0,187.0,4.48775e-13
8.0,187.0,4.53648e-13
8.0,187.0,4.59129e-13
8.0,187.0,4.70394e-13
8.0,187.0,4.72768e-13
8.0,187.0,4.70853e-13
8.0,187.0,4.68643e-13
8.0,187.0,4.75936e-13
8.0,187.0,4.66735e-13
8.0,187.0,4.63644e-13
8.0,187.0,4.65441e-13
8.0,187.0,4.61465e-13
8.0,187.0,4.58009e-13
8.0,187.0,4.54321e-13
8.0,187.0,4.5373e-13
8.0,188.0,4.23919e-13
8.0,188.0,4.23176e-13
8.0,188.0,4.19867e-13
8.0,188.0,4.2736e-13
8.0,188.0,4.34072e-13
8.0,188.0,4.31443e-13
