X,Y,I
16.0,2.0,1.81491e-12
16.0,2.0,1.85008e-12
16.0,2.0,1.8567e-12
16.0,2.0,1.86804e-12
16.0,2.0,1.87686e-12
16.0,2.0,1.88594e-12
16.0,2.0,1.89808e-12
16.0,2.0,1.91271e-12
16.0,2.0,1.91502e-12
16.0,2.0,1.9219e-12
16.0,2.0,1.92522e-12
16.0,2.0,1.94238e-12
16.0,2.0,1.94353e-12
16.0,2.0,1.95832e-12
16.0,2.0,1.95776e-12
16.0,2.0,1.96639e-12
16.0,2.0,1.95823e-12
16.0,2.0,1.96234e-12
16.0,3.0,2.27173e-12
16.0,3.0,2.35721e-12
16.0,3.0,2.3773e-12
16.0,3.0,2.33765e-12
16.0,3.0,2.40805e-12
16.0,3.0,2.24339e-12
16.0,3.0,2.37729e-12
16.0,3.0,2.26831e-12
16.0,3.0,2.37099e-12
16.0,3.0,2.29152e-12
16.0,3.0,2.38516e-12
16.0,3.0,2.30396e-12
16.0,3.0,2.27929e-12
16.0,3.0,2.30847e-12
16.0,3.0,2.34684e-12
16.0,3.0,2.32009e-12
16.0,4.0,3.76024e-12
16.0,4.0,3.53882e-12
16.0,4.0,3.83009e-12
16.0,4.0,3.55767e-12
16.0,4.0,3.82866e-12
16.0,4.0,3.73708e-12
16.0,4.0,3.80244e-12
16.0,4.0,3.68772e-12
16.0,4.0,3.7334e-12
16.0,4.0,3.73734e-12
16.0,4.0,3.89058e-12
16.0,4.0,3.78451e-12
16.0,4.0,3.81836e-12
16.0,4.0,3.63772e-12
16.0,4.0,3.73662e-12
16.0,4.0,3.76058e-12
16.0,4.0,3.82461e-12
16.0,4.0,3.76051e-12
16.0,4.0,3.62626e-12
16.0,4.0,3.6574e-12
16.0,4.0,3.57218e-12
16.0,5.0,1.350587e-11
16.0,5.0,1.30255e-11
16.0,5.0,1.388412e-11
16.0,5.0,1.317592e-11
16.0,5.0,1.380727e-11
16.0,5.0,1.342236e-11
16.0,5.0,1.396045e-11
16.0,5.0,1.346539e-11
16.0,5.0,1.407833e-11
16.0,5.0,1.34977e-11
16.0,5.0,1.364034e-11
16.0,5.0,1.31414e-11
16.0,5.0,1.400777e-11
16.0,5.0,1.325122e-11
16.0,5.0,1.40431e-11
16.0,5.0,1.300948e-11
16.0,5.0,1.375029e-11
16.0,5.0,1.355757e-11
16.0,5.0,1.390905e-11
16.0,5.0,1.300305e-11
16.0,5.0,1.342878e-11
16.0,6.0,3.51505e-11
16.0,6.0,3.52646e-11
16.0,6.0,3.45653e-11
16.0,6.0,3.43566e-11
16.0,6.0,3.53314e-11
16.0,6.0,3.59074e-11
16.0,6.0,3.55921e-11
16.0,6.0,3.4545e-11
16.0,6.0,3.52788e-11
16.0,6.0,3.45266e-11
16.0,6.0,3.55398e-11
16.0,6.0,3.51602e-11
16.0,6.0,3.61691e-11
16.0,6.0,3.3906e-11
16.0,6.0,3.57648e-11
16.0,6.0,3.47905e-11
16.0,6.0,3.65312e-11
16.0,6.0,3.39901e-11
16.0,6.0,3.57132e-11
16.0,6.0,3.46126e-11
16.0,6.0,3.59976e-11
16.0,6.0,3.54039e-11
16.0,7.0,4.9308e-11
16.0,7.0,4.90922e-11
16.0,7.0,4.88086e-11
16.0,7.0,4.74185e-11
16.0,7.0,5.01455e-11
16.0,7.0,4.79349e-11
16.0,7.0,5.08433e-11
16.0,7.0,4.79665e-11
16.0,7.0,4.90722e-11
16.0,7.0,4.75411e-11
16.0,7.0,4.99254e-11
16.0,7.0,4.74258e-11
16.0,7.0,5.04717e-11
16.0,7.0,4.7709e-11
16.0,7.0,4.95711e-11
16.0,7.0,4.82943e-11
16.0,7.0,4.96791e-11
16.0,7.0,4.86199e-11
16.0,7.0,5.04605e-11
16.0,7.0,4.75272e-11
16.0,7.0,4.9241e-11
16.0,7.0,4.78214e-11
16.0,8.0,5.31478e-11
16.0,8.0,5.48875e-11
16.0,8.0,5.13528e-11
16.0,8.0,5.22388e-11
16.0,8.0,5.27229e-11
16.0,8.0,5.4963e-11
16.0,8.0,5.31876e-11
16.0,8.0,5.22853e-11
16.0,8.0,5.19663e-11
16.0,8.0,5.06308e-11
16.0,8.0,5.31663e-11
16.0,8.0,5.24519e-11
16.0,8.0,5.45785e-11
16.0,8.0,5.10136e-11
16.0,8.0,5.38269e-11
16.0,8.0,5.20042e-11
16.0,8.0,5.48077e-11
16.0,8.0,5.09457e-11
16.0,8.0,5.34965e-11
16.0,8.0,5.27267e-11
16.0,8.0,5.45947e-11
16.0,9.0,5.38214e-11
16.0,9.0,5.67714e-11
16.0,9.0,5.37762e-11
16.0,9.0,5.69802e-11
16.0,9.0,5.57762e-11
16.0,9.0,5.4704e-11
16.0,9.0,5.34287e-11
16.0,9.0,5.39889e-11
16.0,9.0,5.51753e-11
16.0,9.0,5.61541e-11
16.0,9.0,5.60421e-11
16.0,9.0,5.50349e-11
16.0,9.0,5.37568e-11
16.0,9.0,5.41581e-11
16.0,9.0,5.41313e-11
16.0,9.0,5.6597e-11
16.0,9.0,5.47724e-11
16.0,9.0,5.65499e-11
16.0,9.0,5.40891e-11
16.0,9.0,5.44135e-11
16.0,9.0,5.60058e-11
16.0,9.0,5.54355e-11
16.0,10.0,5.66279e-11
16.0,10.0,5.79887e-11
16.0,10.0,5.50894e-11
16.0,10.0,5.70315e-11
16.0,10.0,5.49373e-11
16.0,10.0,5.76313e-11
16.0,10.0,5.64248e-11
16.0,10.0,5.85795e-11
16.0,10.0,5.52871e-11
16.0,10.0,5.80706e-11
16.0,10.0,5.65223e-11
16.0,10.0,5.86425e-11
16.0,10.0,5.41197e-11
16.0,10.0,5.6758e-11
16.0,10.0,5.49789e-11
16.0,10.0,5.74136e-11
16.0,10.0,5.56775e-11
16.0,10.0,5.8628e-11
16.0,10.0,5.49237e-11
16.0,10.0,5.71672e-11
16.0,10.0,5.64616e-11
16.0,10.0,5.88568e-11
16.0,11.0,5.82868e-11
16.0,11.0,5.68105e-11
16.0,11.0,5.79514e-11
16.0,11.0,5.59068e-11
16.0,11.0,5.87048e-11
16.0,11.0,5.49022e-11
16.0,11.0,5.78287e-11
16.0,11.0,5.61141e-11
16.0,11.0,5.89424e-11
16.0,11.0,5.51763e-11
16.0,11.0,5.81632e-11
16.0,11.0,5.52246e-11
16.0,11.0,5.81289e-11
16.0,11.0,5.64355e-11
16.0,11.0,5.95852e-11
16.0,11.0,5.4698e-11
16.0,11.0,5.83601e-11
16.0,11.0,5.63837e-11
16.0,11.0,5.92946e-11
16.0,11.0,5.7717e-11
16.0,11.0,5.78052e-11
16.0,11.0,5.62726e-11
16.0,12.0,5.50592e-11
16.0,12.0,5.82681e-11
16.0,12.0,5.64231e-11
16.0,12.0,5.88249e-11
16.0,12.0,5.72682e-11
16.0,12.0,5.77165e-11
16.0,12.0,5.54601e-11
16.0,12.0,5.54382e-11
16.0,12.0,5.68735e-11
16.0,12.0,5.88135e-11
16.0,12.0,5.80214e-11
16.0,12.0,5.64939e-11
16.0,12.0,5.7263e-11
16.0,12.0,5.53325e-11
16.0,12.0,5.74024e-11
16.0,12.0,5.66349e-11
16.0,12.0,5.86732e-11
16.0,12.0,5.50821e-11
16.0,12.0,5.77882e-11
16.0,12.0,5.62418e-11
16.0,12.0,5.92983e-11
16.0,12.0,5.55437e-11
16.0,12.0,5.80739e-11
16.0,13.0,5.79986e-11
16.0,13.0,5.80567e-11
16.0,13.0,5.50515e-11
16.0,13.0,5.77832e-11
16.0,13.0,5.57409e-11
16.0,13.0,5.85867e-11
16.0,13.0,5.70955e-11
16.0,13.0,5.88487e-11
16.0,13.0,5.6067e-11
16.0,13.0,5.70324e-11
16.0,13.0,5.74019e-11
16.0,13.0,5.81162e-11
16.0,13.0,5.79912e-11
16.0,13.0,5.46472e-11
16.0,13.0,5.70674e-11
16.0,13.0,5.55166e-11
16.0,13.0,5.83204e-11
16.0,13.0,5.6155e-11
16.0,13.0,5.93043e-11
16.0,13.0,5.51936e-11
16.0,13.0,5.85453e-11
16.0,13.0,5.66138e-11
16.0,14.0,5.56147e-11
16.0,14.0,5.82542e-11
16.0,14.0,5.48404e-11
16.0,14.0,5.6755e-11
16.0,14.0,5.39597e-11
16.0,14.0,5.72895e-11
16.0,14.0,5.52852e-11
16.0,14.0,5.8494e-11
16.0,14.0,5.487e-11
16.0,14.0,5.66973e-11
16.0,14.0,5.55876e-11
16.0,14.0,5.85007e-11
16.0,14.0,5.71082e-11
16.0,14.0,5.67158e-11
16.0,14.0,5.57797e-11
16.0,14.0,5.44507e-11
16.0,14.0,5.73815e-11
16.0,14.0,5.63506e-11
16.0,14.0,5.83645e-11
16.0,14.0,5.41034e-11
16.0,14.0,5.70204e-11
16.0,15.0,5.31247e-11
16.0,15.0,5.53296e-11
16.0,15.0,5.18162e-11
16.0,15.0,5.38455e-11
16.0,15.0,5.17489e-11
16.0,15.0,5.48037e-11
16.0,15.0,5.30351e-11
16.0,15.0,5.58976e-11
16.0,15.0,5.20891e-11
16.0,15.0,5.46253e-11
16.0,15.0,5.3238e-11
16.0,15.0,5.4168e-11
16.0,15.0,5.17601e-11
16.0,15.0,5.21419e-11
16.0,15.0,5.31356e-11
16.0,15.0,5.43871e-11
16.0,15.0,5.40593e-11
16.0,15.0,5.21856e-11
16.0,15.0,5.35461e-11
16.0,15.0,5.17899e-11
16.0,15.0,5.44161e-11
16.0,15.0,5.30797e-11
16.0,16.0,3.60622e-11
16.0,16.0,3.71276e-11
16.0,16.0,3.62046e-11
16.0,16.0,3.78213e-11
16.0,16.0,3.67883e-11
16.0,16.0,3.68044e-11
16.0,16.0,3.59675e-11
16.0,16.0,3.58998e-11
16.0,16.0,3.67933e-11
16.0,16.0,3.81246e-11
16.0,16.0,3.81416e-11
16.0,16.0,3.8146e-11
16.0,16.0,3.62873e-11
16.0,16.0,3.61053e-11
16.0,16.0,3.65151e-11
16.0,16.0,3.80546e-11
16.0,16.0,3.72505e-11
16.0,16.0,3.67381e-11
16.0,16.0,3.69675e-11
16.0,16.0,3.58846e-11
16.0,16.0,3.75231e-11
16.0,16.0,3.65011e-11
16.0,17.0,1.62158e-11
16.0,17.0,1.610274e-11
16.0,17.0,1.597395e-11
16.0,17.0,1.666388e-11
16.0,17.0,1.619025e-11
16.0,17.0,1.675779e-11
16.0,17.0,1.546127e-11
16.0,17.0,1.648044e-11
16.0,17.0,1.601776e-11
16.0,17.0,1.660496e-11
16.0,17.0,1.640136e-11
16.0,17.0,1.679596e-11
16.0,17.0,1.600388e-11
16.0,17.0,1.679939e-11
16.0,17.0,1.595699e-11
16.0,17.0,1.706895e-11
16.0,17.0,1.638933e-11
16.0,17.0,1.642963e-11
16.0,17.0,1.614178e-11
16.0,17.0,1.608264e-11
16.0,17.0,1.649993e-11
16.0,17.0,1.627829e-11
16.0,18.0,7.55772e-12
16.0,18.0,7.84317e-12
16.0,18.0,7.60448e-12
16.0,18.0,8.00382e-12
16.0,18.0,7.76727e-12
16.0,18.0,7.72784e-12
16.0,18.0,7.5899e-12
16.0,18.0,7.4632e-12
16.0,18.0,7.82912e-12
16.0,18.0,7.80402e-12
16.0,18.0,7.88498e-12
16.0,18.0,7.59185e-12
16.0,18.0,7.78842e-12
16.0,18.0,7.52151e-12
16.0,18.0,8.04731e-12
16.0,18.0,7.66278e-12
16.0,18.0,8.00872e-12
16.0,18.0,7.5654e-12
16.0,18.0,7.97373e-12
16.0,18.0,7.78446e-12
16.0,18.0,7.8715e-12
16.0,18.0,7.6148e-12
16.0,19.0,5.58831e-12
16.0,19.0,5.32921e-12
16.0,19.0,5.45551e-12
16.0,19.0,5.19926e-12
16.0,19.0,5.56504e-12
16.0,19.0,5.23837e-12
16.0,19.0,5.37629e-12
16.0,19.0,5.22274e-12
16.0,19.0,5.53268e-12
16.0,19.0,5.25611e-12
16.0,19.0,5.4429e-12
16.0,19.0,5.26004e-12
16.0,19.0,5.59364e-12
16.0,19.0,5.44988e-12
16.0,19.0,5.5354e-12
16.0,19.0,5.24615e-12
16.0,19.0,5.42646e-12
16.0,19.0,5.44715e-12
16.0,19.0,5.56858e-12
16.0,19.0,5.54151e-12
16.0,19.0,5.4882e-12
16.0,19.0,5.44132e-12
16.0,20.0,3.65497e-12
16.0,20.0,3.71521e-12
16.0,20.0,3.64979e-12
16.0,20.0,3.65224e-12
16.0,20.0,3.57645e-12
16.0,20.0,3.52443e-12
16.0,20.0,3.62476e-12
16.0,20.0,3.63468e-12
16.0,20.0,3.73185e-12
16.0,20.0,3.47224e-12
16.0,20.0,3.6556e-12
16.0,20.0,3.55902e-12
16.0,20.0,3.74416e-12
16.0,20.0,3.48204e-12
16.0,20.0,3.68415e-12
16.0,20.0,3.54509e-12
16.0,20.0,3.72647e-12
16.0,20.0,3.61866e-12
16.0,20.0,3.7574e-12
16.0,20.0,3.53669e-12
16.0,20.0,3.56199e-12
16.0,20.0,3.64787e-12
16.0,21.0,2.54648e-12
16.0,21.0,2.50949e-12
16.0,21.0,2.52858e-12
16.0,21.0,2.40524e-12
16.0,21.0,2.51523e-12
16.0,21.0,2.4062e-12
16.0,21.0,2.53196e-12
16.0,21.0,2.36992e-12
16.0,21.0,2.54999e-12
16.0,21.0,2.49308e-12
16.0,21.0,2.53623e-12
16.0,21.0,2.46031e-12
16.0,21.0,2.4901e-12
16.0,21.0,2.44063e-12
16.0,21.0,2.37773e-12
16.0,21.0,2.49057e-12
16.0,21.0,2.4276e-12
16.0,21.0,2.54055e-12
16.0,21.0,2.40434e-12
16.0,21.0,2.47383e-12
16.0,21.0,2.43034e-12
16.0,21.0,2.51619e-12
16.0,23.0,1.76552e-12
16.0,23.0,1.74925e-12
16.0,23.0,1.73673e-12
16.0,23.0,1.69858e-12
16.0,23.0,1.68633e-12
16.0,23.0,1.67594e-12
16.0,23.0,1.66728e-12
16.0,23.0,1.6603e-12
16.0,23.0,1.64817e-12
16.0,23.0,1.63397e-12
16.0,23.0,1.62396e-12
16.0,23.0,1.6213e-12
16.0,23.0,1.62989e-12
16.0,23.0,1.61907e-12
16.0,23.0,1.62288e-12
16.0,23.0,1.60977e-12
16.0,23.0,1.61553e-12
16.0,23.0,1.61306e-12
16.0,23.0,1.60757e-12
16.0,23.0,1.59315e-12
16.0,23.0,1.59156e-12
16.0,23.0,1.58889e-12
16.0,24.0,1.50509e-12
16.0,24.0,1.47595e-12
16.0,24.0,1.46386e-12
16.0,24.0,1.45481e-12
16.0,24.0,1.43317e-12
16.0,24.0,1.42648e-12
16.0,24.0,1.41113e-12
16.0,24.0,1.41201e-12
16.0,24.0,1.40114e-12
16.0,24.0,1.3933e-12
16.0,24.0,1.38037e-12
16.0,24.0,1.37933e-12
16.0,24.0,1.36753e-12
16.0,24.0,1.35487e-12
16.0,24.0,1.35154e-12
16.0,24.0,1.36331e-12
16.0,24.0,1.35933e-12
16.0,24.0,1.35606e-12
16.0,24.0,1.34689e-12
16.0,24.0,1.35229e-12
16.0,24.0,1.34984e-12
16.0,24.0,1.34415e-12
16.0,25.0,1.30158e-12
16.0,25.0,1.27542e-12
16.0,25.0,1.26836e-12
16.0,25.0,1.25669e-12
16.0,25.0,1.25387e-12
16.0,25.0,1.2445e-12
16.0,25.0,1.24045e-12
16.0,25.0,1.23082e-12
16.0,25.0,1.22298e-12
16.0,25.0,1.20552e-12
16.0,25.0,1.20453e-12
16.0,25.0,1.19553e-12
16.0,25.0,1.19627e-12
16.0,25.0,1.18622e-12
16.0,25.0,1.18335e-12
16.0,25.0,1.18964e-12
16.0,25.0,1.18857e-12
16.0,25.0,1.18491e-12
16.0,25.0,1.17145e-12
16.0,25.0,1.17661e-12
16.0,25.0,1.17403e-12
16.0,25.0,1.17634e-12
16.0,26.0,1.12542e-12
16.0,26.0,1.10741e-12
16.0,26.0,1.10366e-12
16.0,26.0,1.09116e-12
16.0,26.0,1.08598e-12
16.0,26.0,1.07799e-12
16.0,26.0,1.06345e-12
16.0,26.0,1.04369e-12
16.0,26.0,1.03616e-12
16.0,26.0,1.02716e-12
16.0,26.0,1.02801e-12
16.0,26.0,1.0233e-12
16.0,26.0,1.01374e-12
16.0,26.0,1.00775e-12
16.0,26.0,1.01128e-12
16.0,26.0,1.0051e-12
16.0,26.0,1.00226e-12
16.0,26.0,9.97037e-13
16.0,26.0,9.99999e-13
16.0,26.0,9.94876e-13
16.0,26.0,9.94072e-13
16.0,26.0,9.9693e-13
16.0,27.0,9.72701e-13
16.0,27.0,9.59794e-13
16.0,27.0,9.46933e-13
16.0,27.0,9.30109e-13
16.0,27.0,9.19788e-13
16.0,27.0,9.16712e-13
16.0,27.0,9.1121e-13
16.0,27.0,9.03009e-13
16.0,27.0,8.97901e-13
16.0,27.0,8.93027e-13
16.0,27.0,8.87273e-13
16.0,27.0,8.85245e-13
16.0,27.0,8.83292e-13
16.0,27.0,8.78173e-13
16.0,27.0,8.70594e-13
16.0,27.0,8.69912e-13
16.0,27.0,8.65451e-13
16.0,27.0,8.65397e-13
16.0,27.0,8.59348e-13
16.0,27.0,8.59236e-13
16.0,27.0,8.53626e-13
16.0,27.0,8.58428e-13
16.0,27.0,8.61288e-13
16.0,28.0,8.48364e-13
16.0,28.0,8.46704e-13
16.0,28.0,8.45485e-13
16.0,28.0,8.41132e-13
16.0,28.0,8.40253e-13
16.0,28.0,8.35801e-13
16.0,28.0,8.30749e-13
16.0,28.0,8.25523e-13
16.0,28.0,8.28531e-13
16.0,28.0,8.23417e-13
16.0,28.0,8.26478e-13
16.0,28.0,8.34605e-13
16.0,28.0,8.37264e-13
16.0,28.0,8.38728e-13
16.0,28.0,8.39802e-13
16.0,28.0,8.42109e-13
16.0,28.0,8.39602e-13
16.0,28.0,8.45548e-13
16.0,28.0,8.43838e-13
16.0,28.0,8.50263e-13
16.0,28.0,8.45214e-13
16.0,28.0,8.40144e-13
16.0,29.0,7.94077e-13
16.0,29.0,7.86893e-13
16.0,29.0,7.83716e-13
16.0,29.0,7.89432e-13
16.0,29.0,7.81807e-13
16.0,29.0,7.78504e-13
16.0,29.0,7.69316e-13
16.0,29.0,7.63807e-13
16.0,29.0,7.70013e-13
16.0,29.0,7.68407e-13
16.0,29.0,7.67378e-13
16.0,29.0,7.69102e-13
16.0,29.0,7.77874e-13
16.0,29.0,7.80951e-13
16.0,29.0,7.86208e-13
16.0,29.0,7.8212e-13
16.0,29.0,7.77522e-13
16.0,29.0,7.7807e-13
16.0,29.0,7.66822e-13
16.0,29.0,7.64836e-13
16.0,29.0,7.62901e-13
16.0,29.0,7.65115e-13
16.0,30.0,7.29961e-13
16.0,30.0,7.27356e-13
16.0,30.0,7.17782e-13
16.0,30.0,7.11194e-13
16.0,30.0,7.12663e-13
16.0,30.0,7.09953e-13
16.0,30.0,7.06266e-13
16.0,30.0,7.0885e-13
16.0,30.0,7.01372e-13
16.0,30.0,6.9639e-13
16.0,30.0,6.97076e-13
16.0,30.0,6.98081e-13
16.0,30.0,6.9151e-13
16.0,30.0,6.92308e-13
16.0,30.0,6.94415e-13
16.0,30.0,6.9747e-13
16.0,30.0,6.98675e-13
16.0,30.0,7.03345e-13
16.0,30.0,6.96985e-13
16.0,30.0,6.97193e-13
16.0,30.0,6.96388e-13
16.0,30.0,6.9477e-13
17.0,30.0,6.82875e-13
17.0,30.0,6.86025e-13
17.0,30.0,6.8866e-13
17.0,30.0,6.93215e-13
17.0,30.0,6.91987e-13
17.0,30.0,6.92453e-13
17.0,30.0,6.91322e-13
17.0,30.0,6.97118e-13
17.0,30.0,6.89597e-13
17.0,30.0,6.85341e-13
17.0,30.0,6.76114e-13
17.0,30.0,6.73164e-13
17.0,30.0,6.72037e-13
17.0,30.0,6.71216e-13
17.0,30.0,6.66722e-13
17.0,30.0,6.6675e-13
17.0,30.0,6.69156e-13
17.0,30.0,6.65461e-13
17.0,30.0,6.61619e-13
17.0,30.0,6.68113e-13
17.0,30.0,6.62684e-13
17.0,29.0,7.02695e-13
17.0,29.0,7.08062e-13
17.0,29.0,7.09765e-13
17.0,29.0,7.12242e-13
17.0,29.0,7.19277e-13
17.0,29.0,7.2465e-13
17.0,29.0,7.26976e-13
17.0,29.0,7.26237e-13
17.0,29.0,7.19394e-13
17.0,29.0,7.22368e-13
17.0,29.0,7.21948e-13
17.0,29.0,7.2222e-13
17.0,29.0,7.26209e-13
17.0,29.0,7.2577e-13
17.0,29.0,7.27327e-13
17.0,29.0,7.34944e-13
17.0,29.0,7.28343e-13
17.0,29.0,7.36128e-13
17.0,29.0,7.38356e-13
17.0,29.0,7.45902e-13
17.0,29.0,7.42657e-13
17.0,28.0,7.64896e-13
17.0,28.0,7.62634e-13
17.0,28.0,7.61664e-13
17.0,28.0,7.74865e-13
17.0,28.0,7.82989e-13
17.0,28.0,7.86084e-13
17.0,28.0,7.80932e-13
17.0,28.0,7.86987e-13
17.0,28.0,7.85576e-13
17.0,28.0,7.97781e-13
17.0,28.0,8.06887e-13
17.0,28.0,8.11813e-13
17.0,28.0,8.01172e-13
17.0,28.0,8.06702e-13
17.0,28.0,8.16724e-13
17.0,28.0,8.17614e-13
17.0,28.0,8.14965e-13
17.0,28.0,8.15169e-13
17.0,28.0,8.1191e-13
17.0,28.0,8.11585e-13
17.0,28.0,8.05803e-13
17.0,27.0,8.44831e-13
17.0,27.0,8.51222e-13
17.0,27.0,8.64583e-13
17.0,27.0,8.66234e-13
17.0,27.0,8.77995e-13
17.0,27.0,8.89874e-13
17.0,27.0,8.95361e-13
17.0,27.0,8.9367e-13
17.0,27.0,9.02115e-13
17.0,27.0,9.02938e-13
17.0,27.0,8.9962e-13
17.0,27.0,9.01124e-13
17.0,27.0,9.0147e-13
17.0,27.0,9.06282e-13
17.0,27.0,9.13456e-13
17.0,27.0,9.1696e-13
17.0,27.0,9.17196e-13
17.0,27.0,9.21366e-13
17.0,27.0,9.14401e-13
17.0,27.0,9.19475e-13
17.0,27.0,9.20353e-13
17.0,27.0,9.24327e-13
17.0,26.0,9.24412e-13
17.0,26.0,9.38497e-13
17.0,26.0,9.47056e-13
17.0,26.0,9.55654e-13
17.0,26.0,9.53789e-13
17.0,26.0,9.60557e-13
17.0,26.0,9.62373e-13
17.0,26.0,9.63068e-13
17.0,26.0,9.67683e-13
17.0,26.0,9.81904e-13
17.0,26.0,9.83913e-13
17.0,26.0,9.89197e-13
17.0,26.0,9.86594e-13
17.0,26.0,1.00191e-12
17.0,26.0,1.00643e-12
17.0,26.0,1.0095e-12
17.0,26.0,1.01173e-12
17.0,26.0,1.0129e-12
17.0,26.0,1.0107e-12
17.0,26.0,1.00874e-12
17.0,26.0,1.0171e-12
17.0,26.0,1.02061e-12
17.0,25.0,1.05974e-12
17.0,25.0,1.07461e-12
17.0,25.0,1.08619e-12
17.0,25.0,1.09474e-12
17.0,25.0,1.10521e-12
17.0,25.0,1.11903e-12
17.0,25.0,1.12588e-12
17.0,25.0,1.14089e-12
17.0,25.0,1.14972e-12
17.0,25.0,1.15321e-12
17.0,25.0,1.1645e-12
17.0,25.0,1.16779e-12
17.0,25.0,1.16763e-12
17.0,25.0,1.16476e-12
17.0,25.0,1.16534e-12
17.0,25.0,1.16301e-12
17.0,25.0,1.17393e-12
17.0,25.0,1.17788e-12
17.0,25.0,1.18398e-12
17.0,25.0,1.17922e-12
17.0,25.0,1.17922e-12
17.0,25.0,1.17776e-12
17.0,24.0,1.24321e-12
17.0,24.0,1.25054e-12
17.0,24.0,1.27581e-12
17.0,24.0,1.28534e-12
17.0,24.0,1.30216e-12
17.0,24.0,1.30241e-12
17.0,24.0,1.30964e-12
17.0,24.0,1.31494e-12
17.0,24.0,1.32203e-12
17.0,24.0,1.32713e-12
17.0,24.0,1.3209e-12
17.0,24.0,1.31538e-12
17.0,24.0,1.31363e-12
17.0,24.0,1.33441e-12
17.0,24.0,1.34084e-12
17.0,24.0,1.35197e-12
17.0,24.0,1.35552e-12
17.0,24.0,1.36376e-12
17.0,24.0,1.36224e-12
17.0,24.0,1.36817e-12
17.0,24.0,1.35803e-12
17.0,24.0,1.36019e-12
17.0,23.0,1.43399e-12
17.0,23.0,1.45563e-12
17.0,23.0,1.46387e-12
17.0,23.0,1.48951e-12
17.0,23.0,1.49966e-12
17.0,23.0,1.50953e-12
17.0,23.0,1.50901e-12
17.0,23.0,1.5192e-12
17.0,23.0,1.5259e-12
17.0,23.0,1.5415e-12
17.0,23.0,1.53967e-12
17.0,23.0,1.55307e-12
17.0,23.0,1.55352e-12
17.0,23.0,1.56357e-12
17.0,23.0,1.56059e-12
17.0,23.0,1.56943e-12
17.0,23.0,1.56922e-12
17.0,23.0,1.58036e-12
17.0,23.0,1.5773e-12
17.0,23.0,1.5778e-12
17.0,23.0,1.57262e-12
17.0,23.0,1.57426e-12
17.0,22.0,1.69284e-12
17.0,22.0,1.71581e-12
17.0,22.0,1.75061e-12
17.0,22.0,1.76279e-12
17.0,22.0,1.78665e-12
17.0,22.0,1.81106e-12
17.0,22.0,1.82842e-12
17.0,22.0,1.82959e-12
17.0,22.0,1.85172e-12
17.0,22.0,1.85555e-12
17.0,22.0,1.86983e-12
17.0,22.0,1.86955e-12
17.0,22.0,1.88702e-12
17.0,22.0,1.8887e-12
17.0,22.0,1.90505e-12
17.0,22.0,1.90422e-12
17.0,22.0,1.90945e-12
17.0,22.0,1.90917e-12
17.0,22.0,1.91551e-12
17.0,22.0,1.90944e-12
17.0,22.0,1.91424e-12
17.0,22.0,1.91195e-12
17.0,21.0,2.57139e-12
17.0,21.0,2.54256e-12
17.0,21.0,2.48751e-12
17.0,21.0,2.44279e-12
17.0,21.0,2.50746e-12
17.0,21.0,2.62874e-12
17.0,21.0,2.55361e-12
17.0,21.0,2.54131e-12
17.0,21.0,2.46637e-12
17.0,21.0,2.3952e-12
17.0,21.0,2.52679e-12
17.0,21.0,2.50093e-12
17.0,21.0,2.57232e-12
17.0,21.0,2.41739e-12
17.0,21.0,2.50205e-12
17.0,21.0,2.49286e-12
17.0,20.0,3.67256e-12
17.0,20.0,3.81591e-12
17.0,20.0,3.66386e-12
17.0,20.0,3.76114e-12
17.0,20.0,3.77267e-12
17.0,20.0,3.88574e-12
17.0,20.0,3.78889e-12
17.0,20.0,3.86557e-12
17.0,20.0,3.65096e-12
17.0,20.0,3.81651e-12
17.0,20.0,3.7533e-12
17.0,20.0,3.87188e-12
17.0,20.0,3.7434e-12
17.0,20.0,3.70964e-12
17.0,20.0,3.70896e-12
17.0,20.0,3.58768e-12
17.0,20.0,3.75217e-12
17.0,20.0,3.76203e-12
17.0,20.0,3.83249e-12
17.0,20.0,3.70941e-12
17.0,20.0,3.74347e-12
17.0,20.0,3.66511e-12
17.0,19.0,5.43882e-12
17.0,19.0,5.57221e-12
17.0,19.0,5.73178e-12
17.0,19.0,5.75217e-12
17.0,19.0,5.74224e-12
17.0,19.0,5.57373e-12
17.0,19.0,5.48837e-12
17.0,19.0,5.73639e-12
17.0,19.0,5.70548e-12
17.0,19.0,5.77538e-12
17.0,19.0,5.41684e-12
17.0,19.0,5.70254e-12
17.0,19.0,5.53968e-12
17.0,19.0,5.75995e-12
17.0,19.0,5.39516e-12
17.0,19.0,5.70318e-12
17.0,19.0,5.53729e-12
17.0,19.0,5.71951e-12
17.0,19.0,5.61705e-12
17.0,19.0,5.76265e-12
17.0,19.0,5.51517e-12
17.0,19.0,5.46015e-12
17.0,18.0,7.90592e-12
17.0,18.0,8.28609e-12
17.0,18.0,7.81113e-12
17.0,18.0,8.08639e-12
17.0,18.0,7.97301e-12
17.0,18.0,8.27612e-12
17.0,18.0,8.03388e-12
17.0,18.0,8.08765e-12
17.0,18.0,7.83527e-12
17.0,18.0,7.81382e-12
17.0,18.0,7.97557e-12
17.0,18.0,8.13502e-12
17.0,18.0,8.1995e-12
17.0,18.0,7.92967e-12
17.0,18.0,7.99328e-12
