X,Y,I
1.0,197.0,5.167e-13
1.0,197.0,5.254e-13
1.0,197.0,5.288e-13
1.0,197.0,5.019e-13
1.0,197.0,5.487e-13
1.0,197.0,5.174e-13
1.0,197.0,5.39e-13
1.0,197.0,5.343e-13
1.0,197.0,4.544e-13
1.0,197.5,5.036e-13
1.0,197.5,4.839e-13
1.0,197.5,4.695e-13
1.0,197.5,4.996e-13
1.0,197.5,5.135e-13
1.0,197.5,5.218e-13
1.0,197.5,5.64e-13
1.0,197.5,5.469e-13
1.0,197.5,5.017e-13
1.0,197.5,4.654e-13
1.0,197.5,5.15e-13
1.0,197.5,5.002e-13
1.0,197.5,5.228e-13
1.0,197.5,4.894e-13
1.0,197.5,5.307e-13
1.0,197.5,4.733e-13
1.0,197.5,5.425e-13
1.0,197.5,5.334e-13
1.0,197.5,5.342e-13
1.0,197.5,5.15e-13
1.0,197.5,4.913e-13
1.0,197.5,5.091e-13
1.0,197.5,5.272e-13
1.0,197.5,4.811e-13
1.0,197.5,4.898e-13
1.0,197.5,4.745e-13
1.0,197.5,4.528e-13
1.0,197.5,4.646e-13
1.0,197.5,4.95e-13
1.0,197.5,5.161e-13
1.0,197.5,4.79e-13
1.0,197.5,4.742e-13
1.0,197.5,4.803e-13
1.0,197.5,4.531e-13
1.0,197.5,4.608e-13
1.0,197.5,4.701e-13
1.0,197.5,4.661e-13
1.0,197.5,4.493e-13
1.0,197.5,4.745e-13
1.0,197.5,4.78e-13
1.0,197.5,4.729e-13
1.0,197.5,4.764e-13
1.0,197.5,4.979e-13
1.0,197.5,4.859e-13
1.0,197.5,4.484e-13
1.0,197.5,4.884e-13
1.0,198.0,4.043e-13
1.0,198.0,4.923e-13
1.0,198.0,5.042e-13
1.0,198.0,4.887e-13
1.0,198.0,5.142e-13
1.0,198.0,5.242e-13
1.0,198.0,5.39e-13
1.0,198.0,5.173e-13
1.0,198.0,4.957e-13
1.0,198.0,4.951e-13
1.0,198.0,4.899e-13
1.0,198.0,5.038e-13
1.0,198.0,4.925e-13
1.0,198.0,4.886e-13
1.0,198.0,5.074e-13
1.0,198.0,5.041e-13
1.0,198.0,4.688e-13
1.0,198.0,4.909e-13
1.0,198.0,5.076e-13
1.0,198.0,4.72e-13
1.0,198.0,4.767e-13
1.0,198.0,4.842e-13
1.0,198.0,4.9e-13
1.0,198.0,5.022e-13
1.0,198.0,5.039e-13
1.0,198.0,5.072e-13
1.0,198.0,4.958e-13
1.0,198.0,4.61e-13
1.0,198.0,5.201e-13
1.0,198.0,5.222e-13
1.0,198.0,5.211e-13
1.0,198.0,4.996e-13
1.0,198.0,4.914e-13
1.0,198.0,4.199e-13
1.0,198.0,4.127e-13
1.0,198.0,4.523e-13
1.0,198.0,4.529e-13
1.0,198.0,4.145e-13
1.0,198.0,4.609e-13
1.0,198.0,5.192e-13
1.0,198.0,4.541e-13
1.0,198.0,4.644e-13
1.0,198.0,4.779e-13
1.0,198.0,4.947e-13
1.0,198.0,4.548e-13
1.0,198.0,4.652e-13
1.0,198.5,4.837e-13
1.0,198.5,4.813e-13
1.0,198.5,4.364e-13
1.0,198.5,4.35e-13
1.0,198.5,3.953e-13
1.0,198.5,4.611e-13
1.0,198.5,4.682e-13
1.0,198.5,4.13e-13
1.0,198.5,4.391e-13
1.0,198.5,4.37e-13
1.0,198.5,4.543e-13
1.0,198.5,4.699e-13
1.0,198.5,4.817e-13
1.0,198.5,4.307e-13
1.0,198.5,4.562e-13
1.0,198.5,5.004e-13
1.0,198.5,4.722e-13
1.0,198.5,4.795e-13
1.0,198.5,4.479e-13
1.0,198.5,4.642e-13
1.0,198.5,4.744e-13
1.0,198.5,4.789e-13
1.0,198.5,4.563e-13
1.0,198.5,4.539e-13
1.0,198.5,4.934e-13
1.0,198.5,4.317e-13
1.0,198.5,4.517e-13
1.0,198.5,4.567e-13
1.0,198.5,4.589e-13
1.0,198.5,5.013e-13
1.0,198.5,5.117e-13
1.0,198.5,4.584e-13
1.0,198.5,4.468e-13
1.0,198.5,4.399e-13
1.0,198.5,4.141e-13
1.0,198.5,3.938e-13
1.0,198.5,3.517e-13
1.0,198.5,4.239e-13
1.0,198.5,4.25e-13
1.0,198.5,4.05e-13
1.0,198.5,3.814e-13
1.0,198.5,4.182e-13
1.0,198.5,4.057e-13
1.0,198.5,4.054e-13
1.0,198.5,3.839e-13
1.0,198.5,4.098e-13
1.0,198.5,4.139e-13
1.0,199.0,4.082e-13
1.0,199.0,4.571e-13
1.0,199.0,4.353e-13
1.0,199.0,4.561e-13
1.0,199.0,4.622e-13
1.0,199.0,5.144e-13
1.0,199.0,4.325e-13
1.0,199.0,4.782e-13
1.0,199.0,4.605e-13
1.0,199.0,4.256e-13
1.0,199.0,4.04e-13
1.0,199.0,4.259e-13
1.0,199.0,4.356e-13
1.0,199.0,4.215e-13
1.0,199.0,4.047e-13
1.0,199.0,4.241e-13
1.0,199.0,4.153e-13
1.0,199.0,4.726e-13
1.0,199.0,4.75e-13
1.0,199.0,4.525e-13
1.0,199.0,4.074e-13
1.0,199.0,4.396e-13
1.0,199.0,4.402e-13
1.0,199.0,4.48e-13
1.0,199.0,4.491e-13
1.0,199.0,4.412e-13
1.0,199.0,4.224e-13
1.0,199.0,4.201e-13
1.0,199.0,4.536e-13
1.0,199.0,4.182e-13
1.0,199.0,4.119e-13
1.0,199.0,4.352e-13
1.0,199.0,3.888e-13
1.0,199.0,3.856e-13
1.0,199.0,4.262e-13
1.0,199.0,4.571e-13
1.0,199.0,4.099e-13
1.0,199.0,3.802e-13
1.0,199.0,3.61e-13
1.0,199.0,3.799e-13
1.0,199.0,3.733e-13
1.0,199.0,4.331e-13
1.0,199.0,4.13e-13
1.0,199.0,4.195e-13
1.0,199.0,3.752e-13
1.0,199.0,3.625e-13
1.0,199.5,4.172e-13
1.0,199.5,4.051e-13
1.0,199.5,3.879e-13
1.0,199.5,3.757e-13
1.0,199.5,4.056e-13
1.0,199.5,3.463e-13
1.0,199.5,4.018e-13
1.0,199.5,3.917e-13
1.0,199.5,3.762e-13
1.0,199.5,3.685e-13
1.0,199.5,3.978e-13
1.0,199.5,4.14e-13
1.0,199.5,4.205e-13
1.0,199.5,4.066e-13
1.0,199.5,3.532e-13
1.0,199.5,3.4e-13
1.0,199.5,3.833e-13
1.0,199.5,4.125e-13
1.0,199.5,3.823e-13
1.0,199.5,4.238e-13
1.0,199.5,3.844e-13
1.0,199.5,4.223e-13
1.0,199.5,4.194e-13
1.0,199.5,4.547e-13
1.0,199.5,4.32e-13
1.0,199.5,4.153e-13
1.0,199.5,4.178e-13
1.0,199.5,3.91e-13
1.0,199.5,4.134e-13
1.0,199.5,4.007e-13
1.0,199.5,4.181e-13
1.0,199.5,3.79e-13
1.0,199.5,3.959e-13
1.0,199.5,3.2e-13
1.0,199.5,3.593e-13
1.0,199.5,3.563e-13
1.0,199.5,3.606e-13
1.0,199.5,3.696e-13
1.0,199.5,3.347e-13
1.0,199.5,3.252e-13
1.0,199.5,3.519e-13
1.0,199.5,3.485e-13
1.0,199.5,3.767e-13
1.0,199.5,3.549e-13
1.0,199.5,4.204e-13
1.0,199.5,4.318e-13
1.0,199.5,4.075e-13
1.0,200.0,3.71e-13
1.0,200.0,4.118e-13
1.0,200.0,3.891e-13
1.0,200.0,4.317e-13
1.0,200.0,4.231e-13
1.0,200.0,3.79e-13
1.0,200.0,3.823e-13
1.0,200.0,4.298e-13
1.0,200.0,3.898e-13
1.0,200.0,3.759e-13
1.0,200.0,3.645e-13
1.0,200.0,3.735e-13
1.0,200.0,4.023e-13
1.0,200.0,3.441e-13
1.0,200.0,3.481e-13
1.0,200.0,3.852e-13
1.0,200.0,3.614e-13
1.0,200.0,3.501e-13
1.0,200.0,3.668e-13
1.0,200.0,3.481e-13
1.0,200.0,3.588e-13
1.0,200.0,3.874e-13
1.0,200.0,3.721e-13
1.0,200.0,3.439e-13
1.0,200.0,3.68e-13
1.0,200.0,3.505e-13
1.0,200.0,3.588e-13
1.0,200.0,3.716e-13
1.0,200.0,3.798e-13
1.0,200.0,3.734e-13
1.0,200.0,3.753e-13
1.0,200.0,3.741e-13
1.0,200.0,4.017e-13
1.0,200.0,3.64e-13
1.0,200.0,3.629e-13
1.0,200.0,3.569e-13
1.0,200.0,3.72e-13
1.0,200.0,3.599e-13
1.0,200.0,3.769e-13
1.0,200.0,3.409e-13
1.0,200.0,3.653e-13
1.0,200.0,3.617e-13
1.0,200.0,3.803e-13
1.0,200.0,3.256e-13
1.0,200.0,3.521e-13
1.0,200.0,3.829e-13
1.5,200.0,3.733e-13
1.5,200.0,4.021e-13
1.5,200.0,4.196e-13
1.5,200.0,3.856e-13
1.5,200.0,3.729e-13
1.5,200.0,3.654e-13
1.5,200.0,3.875e-13
1.5,200.0,3.837e-13
1.5,200.0,3.834e-13
1.5,200.0,3.555e-13
1.5,200.0,4.078e-13
1.5,200.0,3.868e-13
1.5,200.0,3.74e-13
1.5,200.0,3.665e-13
1.5,200.0,4.098e-13
1.5,200.0,4.563e-13
1.5,200.0,4.332e-13
1.5,200.0,3.919e-13
1.5,200.0,4.24e-13
1.5,200.0,3.765e-13
1.5,200.0,3.943e-13
1.5,200.0,4.109e-13
1.5,200.0,4.034e-13
1.5,200.0,3.955e-13
1.5,200.0,4.291e-13
1.5,200.0,4.307e-13
1.5,200.0,3.902e-13
1.5,200.0,3.89e-13
1.5,200.0,3.952e-13
1.5,200.0,3.846e-13
1.5,200.0,3.938e-13
1.5,200.0,4.267e-13
1.5,200.0,3.921e-13
1.5,200.0,4.317e-13
1.5,200.0,3.986e-13
1.5,200.0,4.106e-13
1.5,200.0,3.945e-13
1.5,200.0,4.107e-13
1.5,200.0,4.64e-13
1.5,200.0,4.347e-13
1.5,200.0,4.407e-13
1.5,200.0,3.86e-13
1.5,200.0,3.723e-13
1.5,200.0,4.094e-13
1.5,200.0,3.856e-13
1.5,200.0,4.059e-13
1.5,200.0,3.682e-13
1.5,199.5,3.995e-13
1.5,199.5,3.555e-13
1.5,199.5,4.056e-13
1.5,199.5,3.583e-13
1.5,199.5,3.722e-13
1.5,199.5,3.385e-13
1.5,199.5,3.663e-13
1.5,199.5,3.674e-13
1.5,199.5,4.233e-13
1.5,199.5,4.213e-13
1.5,199.5,3.875e-13
1.5,199.5,3.341e-13
1.5,199.5,3.569e-13
1.5,199.5,3.503e-13
1.5,199.5,3.796e-13
1.5,199.5,4.008e-13
1.5,199.5,3.545e-13
1.5,199.5,3.632e-13
1.5,199.5,3.54e-13
1.5,199.5,4.017e-13
1.5,199.5,3.996e-13
1.5,199.5,4.04e-13
1.5,199.5,3.77e-13
1.5,199.5,3.999e-13
1.5,199.5,3.874e-13
1.5,199.5,3.593e-13
1.5,199.5,3.584e-13
1.5,199.5,3.547e-13
1.5,199.5,3.846e-13
1.5,199.5,4.43e-13
1.5,199.5,4.007e-13
1.5,199.5,3.993e-13
1.5,199.5,4.306e-13
1.5,199.5,4.557e-13
1.5,199.5,4.098e-13
1.5,199.5,4.207e-13
1.5,199.5,3.821e-13
1.5,199.5,4.355e-13
1.5,199.5,3.84e-13
1.5,199.5,4.064e-13
1.5,199.5,3.968e-13
1.5,199.5,4.009e-13
1.5,199.5,4.4e-13
1.5,199.5,3.779e-13
1.5,199.5,4.04e-13
1.5,199.5,3.906e-13
1.5,199.0,3.714e-13
1.5,199.0,3.682e-13
1.5,199.0,3.737e-13
1.5,199.0,3.299e-13
1.5,199.0,3.668e-13
1.5,199.0,3.297e-13
1.5,199.0,3.551e-13
1.5,199.0,3.874e-13
1.5,199.0,3.694e-13
1.5,199.0,3.602e-13
1.5,199.0,4.112e-13
1.5,199.0,3.822e-13
1.5,199.0,3.66e-13
1.5,199.0,4.12e-13
1.5,199.0,4.356e-13
1.5,199.0,4.314e-13
1.5,199.0,3.899e-13
1.5,199.0,4.215e-13
1.5,199.0,4.254e-13
1.5,199.0,4.143e-13
1.5,199.0,3.92e-13
1.5,199.0,3.612e-13
1.5,199.0,3.675e-13
1.5,199.0,3.537e-13
1.5,199.0,3.838e-13
1.5,199.0,4.027e-13
1.5,199.0,4.117e-13
1.5,199.0,4.078e-13
1.5,199.0,4.577e-13
1.5,199.0,4.692e-13
1.5,199.0,4.387e-13
1.5,199.0,4.395e-13
1.5,199.0,4.011e-13
1.5,199.0,4.615e-13
1.5,199.0,3.949e-13
1.5,199.0,3.616e-13
1.5,199.0,4.23e-13
1.5,199.0,4e-13
1.5,199.0,3.982e-13
1.5,199.0,4.409e-13
1.5,199.0,4.54e-13
1.5,199.0,4.187e-13
1.5,199.0,3.934e-13
1.5,199.0,3.798e-13
1.5,199.0,4.153e-13
1.5,199.0,4.318e-13
1.5,198.5,4.184e-13
1.5,198.5,4.151e-13
1.5,198.5,4.362e-13
1.5,198.5,4.098e-13
1.5,198.5,4.336e-13
1.5,198.5,4.059e-13
1.5,198.5,3.919e-13
1.5,198.5,4.179e-13
1.5,198.5,3.979e-13
1.5,198.5,4.304e-13
1.5,198.5,4.066e-13
1.5,198.5,4.07e-13
1.5,198.5,4.528e-13
1.5,198.5,4.412e-13
1.5,198.5,4.155e-13
1.5,198.5,4.386e-13
1.5,198.5,3.877e-13
1.5,198.5,3.99e-13
1.5,198.5,4.071e-13
1.5,198.5,4.31e-13
1.5,198.5,4.2e-13
1.5,198.5,3.872e-13
1.5,198.5,4.317e-13
1.5,198.5,4.226e-13
1.5,198.5,3.983e-13
1.5,198.5,4.098e-13
1.5,198.5,4.068e-13
1.5,198.5,4.348e-13
1.5,198.5,4.46e-13
1.5,198.5,4.02e-13
1.5,198.5,4.183e-13
1.5,198.5,4.573e-13
1.5,198.5,4.479e-13
1.5,198.5,4.907e-13
1.5,198.5,5.244e-13
1.5,198.5,5.475e-13
1.5,198.5,5.149e-13
1.5,198.5,4.981e-13
1.5,198.5,4.714e-13
1.5,198.5,4.812e-13
1.5,198.5,4.77e-13
1.5,198.5,4.455e-13
1.5,198.5,4.442e-13
1.5,198.5,4.651e-13
1.5,198.5,4.661e-13
1.5,198.5,4.57e-13
1.5,198.0,4.723e-13
1.5,198.0,4.712e-13
1.5,198.0,4.915e-13
1.5,198.0,4.556e-13
1.5,198.0,4.18e-13
1.5,198.0,4.837e-13
1.5,198.0,4.679e-13
1.5,198.0,4.406e-13
1.5,198.0,4.342e-13
1.5,198.0,4.617e-13
1.5,198.0,4.806e-13
1.5,198.0,4.949e-13
1.5,198.0,4.487e-13
1.5,198.0,4.775e-13
1.5,198.0,4.945e-13
1.5,198.0,4.86e-13
1.5,198.0,4.521e-13
1.5,198.0,4.694e-13
1.5,198.0,4.786e-13
1.5,198.0,5.104e-13
1.5,198.0,4.706e-13
1.5,198.0,4.805e-13
1.5,198.0,4.458e-13
1.5,198.0,4.453e-13
1.5,198.0,4.859e-13
1.5,198.0,4.916e-13
1.5,198.0,4.486e-13
1.5,198.0,4.399e-13
1.5,198.0,4.8e-13
1.5,198.0,4.478e-13
1.5,198.0,4.671e-13
1.5,198.0,4.902e-13
1.5,198.0,4.733e-13
1.5,198.0,5.304e-13
1.5,198.0,5.785e-13
1.5,198.0,5.6e-13
1.5,198.0,5.23e-13
1.5,198.0,5.261e-13
1.5,198.0,4.986e-13
1.5,198.0,5.105e-13
1.5,198.0,5.416e-13
1.5,198.0,5.384e-13
1.5,198.0,5.297e-13
1.5,198.0,5.232e-13
1.5,198.0,5.547e-13
1.5,198.0,4.997e-13
1.5,197.5,4.993e-13
1.5,197.5,5.055e-13
1.5,197.5,5.203e-13
1.5,197.5,5.168e-13
1.5,197.5,5.106e-13
1.5,197.5,5.061e-13
1.5,197.5,5.216e-13
1.5,197.5,4.924e-13
1.5,197.5,4.832e-13
1.5,197.5,5.303e-13
1.5,197.5,4.609e-13
1.5,197.5,4.969e-13
1.5,197.5,5.433e-13
1.5,197.5,5.076e-13
1.5,197.5,4.796e-13
1.5,197.5,5.098e-13
1.5,197.5,5.46e-13
1.5,197.5,5.217e-13
1.5,197.5,4.98e-13
1.5,197.5,5.496e-13
1.5,197.5,5.354e-13
1.5,197.5,5.347e-13
1.5,197.5,4.89e-13
1.5,197.5,5e-13
1.5,197.5,4.959e-13
1.5,197.5,5.58e-13
1.5,197.5,5.46e-13
1.5,197.5,5.271e-13
1.5,197.5,5.057e-13
1.5,197.5,4.921e-13
1.5,197.5,5.326e-13
1.5,197.5,5.565e-13
1.5,197.5,5.882e-13
1.5,197.5,6.026e-13
1.5,197.5,5.979e-13
1.5,197.5,6.277e-13
1.5,197.5,6.042e-13
1.5,197.5,5.846e-13
1.5,197.5,6.316e-13
1.5,197.5,6.027e-13
1.5,197.5,6.004e-13
1.5,197.5,6.043e-13
1.5,197.5,6.029e-13
1.5,197.5,5.891e-13
1.5,197.5,5.308e-13
1.5,197.5,5.485e-13
1.5,197.0,5.91e-13
1.5,197.0,5.481e-13
1.5,197.0,5.971e-13
1.5,197.0,5.761e-13
1.5,197.0,5.823e-13
1.5,197.0,5.551e-13
1.5,197.0,5.923e-13
1.5,197.0,5.978e-13
1.5,197.0,5.927e-13
1.5,197.0,5.75e-13
1.5,197.0,6.079e-13
1.5,197.0,5.55e-13
1.5,197.0,5.724e-13
1.5,197.0,6.004e-13
1.5,197.0,5.766e-13
1.5,197.0,5.829e-13
1.5,197.0,5.865e-13
1.5,197.0,5.968e-13
1.5,197.0,5.857e-13
1.5,197.0,5.944e-13
1.5,197.0,5.917e-13
1.5,197.0,6.279e-13
1.5,197.0,5.741e-13
1.5,197.0,5.619e-13
1.5,197.0,6.084e-13
1.5,197.0,5.929e-13
1.5,197.0,6.307e-13
1.5,197.0,5.879e-13
1.5,197.0,5.737e-13
1.5,197.0,6.467e-13
1.5,197.0,7.026e-13
1.5,197.0,7.245e-13
1.5,197.0,7.237e-13
1.5,197.0,7.568e-13
1.5,197.0,7.491e-13
1.5,197.0,7.498e-13
1.5,197.0,7.589e-13
1.5,197.0,7.414e-13
1.5,197.0,7.429e-13
1.5,197.0,7.656e-13
1.5,197.0,7.266e-13
1.5,197.0,7.715e-13
1.5,197.0,7.533e-13
1.5,197.0,7.721e-13
1.5,197.0,7.843e-13
1.5,197.0,7.534e-13
1.5,196.5,7.84e-13
1.5,196.5,7.221e-13
1.5,196.5,7.486e-13
1.5,196.5,7.117e-13
1.5,196.5,6.902e-13
1.5,196.5,7.211e-13
1.5,196.5,7.55e-13
1.5,196.5,7.526e-13
1.5,196.5,7.258e-13
1.5,196.5,7.959e-13
1.5,196.5,8.053e-13
1.5,196.5,7.681e-13
1.5,196.5,7.397e-13
1.5,196.5,7.291e-13
1.5,196.5,7.343e-13
1.5,196.5,7.427e-13
1.5,196.5,7.409e-13
1.5,196.5,7.704e-13
1.5,196.5,7.593e-13
1.5,196.5,7.569e-13
1.5,196.5,7.196e-13
1.5,196.5,7.641e-13
1.5,196.5,7.623e-13
1.5,196.5,7.407e-13
1.5,196.5,7.386e-13
1.5,196.5,7.596e-13
1.5,196.5,7.45e-13
1.5,196.5,7.278e-13
1.5,196.5,7.249e-13
1.5,196.5,7.523e-13
1.5,196.5,8.837e-13
1.5,196.5,9.581e-13
1.5,196.5,9.963e-13
1.5,196.5,9.702e-13
1.5,196.5,1.0221e-12
1.5,196.5,9.925e-13
1.5,196.5,1.0078e-12
1.5,196.5,1.0078e-12
1.5,196.5,1.0029e-12
1.5,196.5,1.0331e-12
1.5,196.5,1.0426e-12
1.5,196.5,1.0358e-12
1.5,196.5,1.0248e-12
1.5,196.5,9.884e-13
1.5,196.5,1.0299e-12
1.5,196.5,9.783e-13
1.5,196.0,9.989e-13
1.5,196.0,1.0241e-12
1.5,196.0,1.0282e-12
1.5,196.0,1.0695e-12
1.5,196.0,1.0221e-12
1.5,196.0,1.0248e-12
1.5,196.0,1.0151e-12
1.5,196.0,1.021e-12
1.5,196.0,1.0365e-12
1.5,196.0,1.0056e-12
1.5,196.0,9.309e-13
1.5,196.0,1.0243e-12
1.5,196.0,1.0607e-12
1.5,196.0,1.0419e-12
1.5,196.0,9.938e-13
1.5,196.0,1.0182e-12
1.5,196.0,1.0365e-12
1.5,196.0,9.994e-13
1.5,196.0,1.0351e-12
1.5,196.0,1.0074e-12
1.5,196.0,1.0775e-12
1.5,196.0,1.0156e-12
1.5,196.0,1.0558e-12
1.5,196.0,1.0402e-12
1.5,196.0,1.0153e-12
1.5,196.0,1.0463e-12
1.5,196.0,1.001e-12
1.5,196.0,1.0329e-12
1.5,196.0,1.0679e-12
1.5,196.0,1.0666e-12
1.5,196.0,1.2239e-12
1.5,196.0,1.4084e-12
1.5,196.0,1.4704e-12
1.5,196.0,1.5155e-12
1.5,196.0,1.494e-12
1.5,196.0,1.4283e-12
1.5,196.0,1.4815e-12
1.5,196.0,1.4653e-12
1.5,196.0,1.4971e-12
1.5,196.0,1.4636e-12
1.5,196.0,1.4819e-12
1.5,196.0,1.4362e-12
1.5,196.0,1.4329e-12
1.5,196.0,1.4583e-12
1.5,196.0,1.4766e-12
1.5,196.0,1.505e-12
1.5,196.0,1.4889e-12
1.5,195.5,1.4965e-12
1.5,195.5,1.4836e-12
1.5,195.5,1.4527e-12
1.5,195.5,1.5032e-12
1.5,195.5,1.5279e-12
1.5,195.5,1.5245e-12
1.5,195.5,1.534e-12
1.5,195.5,1.5393e-12
1.5,195.5,1.5355e-12
1.5,195.5,1.5464e-12
1.5,195.5,1.5264e-12
1.5,195.5,1.5046e-12
1.5,195.5,1.5254e-12
1.5,195.5,1.5236e-12
1.5,195.5,1.484e-12
1.5,195.5,1.4774e-12
1.5,195.5,1.5145e-12
1.5,195.5,1.4916e-12
1.5,195.5,1.4947e-12
1.5,195.5,1.511e-12
1.5,195.5,1.5239e-12
1.5,195.5,1.5559e-12
1.5,195.5,1.5086e-12
1.5,195.5,1.4561e-12
1.5,195.5,1.495e-12
1.5,195.5,1.4969e-12
1.5,195.5,1.5118e-12
1.5,195.5,1.4986e-12
1.5,195.5,1.4965e-12
1.5,195.5,1.5974e-12
1.5,195.5,1.8754e-12
1.5,195.5,2.2297e-12
1.5,195.5,2.3285e-12
1.5,195.5,2.3295e-12
1.5,195.5,2.3738e-12
1.5,195.5,2.4083e-12
1.5,195.5,2.4059e-12
1.5,195.5,2.3658e-12
1.5,195.5,2.4047e-12
1.5,195.5,2.4211e-12
1.5,195.5,2.3849e-12
1.5,195.5,2.3921e-12
1.5,195.5,2.3836e-12
1.5,195.5,2.3712e-12
1.5,195.5,2.3991e-12
1.5,195.5,2.4045e-12
1.5,195.0,2.4377e-12
1.5,195.0,2.4257e-12
1.5,195.0,2.432e-12
1.5,195.0,2.3455e-12
1.5,195.0,2.4285e-12
1.5,195.0,2.3988e-12
1.5,195.0,2.4097e-12
1.5,195.0,2.3809e-12
1.5,195.0,2.4016e-12
1.5,195.0,2.3627e-12
1.5,195.0,2.3906e-12
1.5,195.0,2.3745e-12
1.5,195.0,2.4125e-12
1.5,195.0,2.3941e-12
1.5,195.0,2.4008e-12
1.5,195.0,2.4185e-12
1.5,195.0,2.3972e-12
1.5,195.0,2.4027e-12
1.5,195.0,2.4061e-12
1.5,195.0,2.4023e-12
1.5,195.0,2.4082e-12
1.5,195.0,2.3831e-12
1.5,195.0,2.4336e-12
1.5,195.0,2.4524e-12
1.5,195.0,2.3899e-12
1.5,195.0,2.3244e-12
1.5,195.0,2.3622e-12
1.5,195.0,2.3522e-12
1.5,195.0,2.3453e-12
1.5,195.0,2.3708e-12
1.5,195.0,2.6974e-12
1.5,195.0,4.3793e-12
1.5,195.0,5.1046e-12
1.5,195.0,5.4853e-12
1.5,195.0,5.4841e-12
1.5,195.0,5.4639e-12
1.5,195.0,5.6118e-12
1.5,195.0,5.5937e-12
1.5,195.0,5.506e-12
1.5,195.0,5.6089e-12
1.5,195.0,5.6067e-12
1.5,195.0,5.5352e-12
1.5,195.0,5.5314e-12
1.5,195.0,5.603e-12
1.5,195.0,5.6935e-12
1.5,195.0,5.6185e-12
1.5,194.5,5.5807e-12
1.5,194.5,5.5658e-12
1.5,194.5,5.6531e-12
1.5,194.5,5.6012e-12
1.5,194.5,5.5772e-12
1.5,194.5,5.6331e-12
1.5,194.5,5.5628e-12
1.5,194.5,5.6582e-12
1.5,194.5,5.5428e-12
1.5,194.5,5.6139e-12
1.5,194.5,5.6863e-12
1.5,194.5,5.6169e-12
1.5,194.5,5.5485e-12
1.5,194.5,5.531e-12
1.5,194.5,5.5954e-12
1.5,194.5,5.5729e-12
1.5,194.5,5.5909e-12
1.5,194.5,5.4789e-12
1.5,194.5,5.425e-12
1.5,194.5,5.5056e-12
1.5,194.5,5.497e-12
1.5,194.5,5.483e-12
1.5,194.5,5.5234e-12
1.5,194.5,5.4447e-12
1.5,194.5,5.5301e-12
1.5,194.5,5.6104e-12
1.5,194.5,5.4788e-12
1.5,194.5,5.5635e-12
1.5,194.5,5.5659e-12
1.5,194.5,5.8875e-12
1.5,194.5,7.2633e-12
1.5,194.5,7.8348e-12
1.5,194.5,8.0524e-12
1.5,194.5,8.1857e-12
1.5,194.5,8.1947e-12
1.5,194.5,8.1924e-12
1.5,194.5,8.2164e-12
1.5,194.5,8.2275e-12
1.5,194.5,8.3081e-12
1.5,194.5,8.3012e-12
1.5,194.5,8.2583e-12
1.5,194.5,8.2474e-12
1.5,194.5,8.2668e-12
1.5,194.5,8.2493e-12
1.5,194.5,8.2131e-12
1.5,194.5,8.2874e-12
1.5,194.0,8.2901e-12
1.5,194.0,8.2627e-12
1.5,194.0,8.2894e-12
1.5,194.0,8.2155e-12
1.5,194.0,8.1928e-12
1.5,194.0,8.2843e-12
1.5,194.0,8.2864e-12
1.5,194.0,8.2639e-12
1.5,194.0,8.231e-12
1.5,194.0,8.2255e-12
1.5,194.0,8.1987e-12
1.5,194.0,8.3683e-12
1.5,194.0,8.3623e-12
1.5,194.0,8.2387e-12
1.5,194.0,8.2233e-12
1.5,194.0,8.2688e-12
1.5,194.0,8.2453e-12
1.5,194.0,8.2258e-12
1.5,194.0,8.2664e-12
1.5,194.0,8.1429e-12
1.5,194.0,8.2335e-12
1.5,194.0,8.277e-12
1.5,194.0,8.2352e-12
1.5,194.0,8.2637e-12
1.5,194.0,8.31e-12
1.5,194.0,8.2839e-12
1.5,194.0,8.322e-12
1.5,194.0,8.3356e-12
1.5,194.0,8.3125e-12
1.5,194.0,8.267e-12
1.5,194.0,8.2021e-12
1.5,194.0,8.0078e-12
1.5,194.0,7.9702e-12
1.5,194.0,8.0034e-12
1.5,194.0,7.9042e-12
1.5,194.0,7.8569e-12
1.5,194.0,7.7724e-12
1.5,194.0,7.857e-12
1.5,194.0,7.9657e-12
1.5,194.0,7.9061e-12
1.5,194.0,7.8459e-12
1.5,194.0,7.8849e-12
1.5,194.0,7.824e-12
1.5,194.0,7.9104e-12
1.5,194.0,7.9173e-12
1.5,193.5,7.8833e-12
1.5,193.5,7.9708e-12
1.5,193.5,7.8939e-12
1.5,193.5,7.8592e-12
1.5,193.5,7.9559e-12
1.5,193.5,7.87e-12
1.5,193.5,7.7716e-12
1.5,193.5,7.7574e-12
1.5,193.5,7.8257e-12
1.5,193.5,7.9116e-12
1.5,193.5,7.8126e-12
1.5,193.5,7.8168e-12
1.5,193.5,7.882e-12
1.5,193.5,7.8944e-12
1.5,193.5,7.9357e-12
1.5,193.5,7.8725e-12
1.5,193.5,7.902e-12
1.5,193.5,7.9112e-12
1.5,193.5,7.9384e-12
1.5,193.5,7.8989e-12
1.5,193.5,7.9234e-12
1.5,193.5,7.8611e-12
1.5,193.5,7.8413e-12
1.5,193.5,7.8235e-12
1.5,193.5,7.882e-12
1.5,193.5,7.9618e-12
1.5,193.5,7.9849e-12
1.5,193.5,7.8266e-12
1.5,193.5,7.8411e-12
1.5,193.5,7.5569e-12
1.5,193.5,7.188e-12
