X,Y,I
12.4,179.0,1.7981e-12
12.4,179.0,1.79158e-12
12.4,179.0,1.78642e-12
12.4,179.0,1.78447e-12
12.4,179.0,1.77792e-12
12.4,179.0,1.77526e-12
12.4,179.0,1.77728e-12
12.4,179.0,1.78179e-12
12.4,179.0,1.78424e-12
12.4,179.0,1.78593e-12
12.4,179.0,1.79343e-12
12.4,179.0,1.79071e-12
12.4,179.0,1.78448e-12
12.4,179.0,1.77152e-12
12.4,179.0,1.77294e-12
12.4,179.0,1.77295e-12
12.4,179.0,1.7724e-12
12.4,179.0,1.78508e-12
12.4,179.0,1.79023e-12
12.4,179.0,1.7929e-12
12.4,179.0,1.79628e-12
12.4,179.0,1.79623e-12
12.4,179.0,1.80443e-12
12.4,179.0,1.79882e-12
12.4,179.0,1.79333e-12
12.4,179.0,1.79012e-12
12.4,179.0,1.79678e-12
12.4,179.0,1.80315e-12
12.4,179.0,1.80279e-12
12.4,179.0,1.79767e-12
12.4,179.0,1.79696e-12
12.4,179.0,1.79281e-12
12.4,179.0,1.79469e-12
12.4,179.0,1.79138e-12
12.4,179.0,1.78304e-12
12.5,179.0,1.75875e-12
12.5,179.0,1.75887e-12
12.5,179.0,1.76152e-12
12.5,179.0,1.76296e-12
12.5,179.0,1.7589e-12
12.5,179.0,1.75911e-12
12.5,179.0,1.75782e-12
12.5,179.0,1.75147e-12
12.5,179.0,1.75688e-12
12.5,179.0,1.77109e-12
12.5,179.0,1.7637e-12
12.5,179.0,1.75769e-12
12.5,179.0,1.76284e-12
12.5,179.0,1.77054e-12
12.5,179.0,1.76807e-12
12.5,179.0,1.76929e-12
12.5,179.0,1.76142e-12
12.5,179.0,1.75892e-12
12.5,179.0,1.75774e-12
12.5,179.0,1.75916e-12
12.5,179.0,1.7568e-12
12.5,179.0,1.74758e-12
12.5,179.0,1.74755e-12
12.5,179.0,1.75159e-12
12.5,179.0,1.75224e-12
12.5,179.0,1.75667e-12
12.5,179.0,1.76846e-12
12.5,179.0,1.77344e-12
12.5,179.0,1.7829e-12
12.5,179.0,1.78269e-12
12.5,179.0,1.79295e-12
12.5,179.0,1.80127e-12
12.5,179.0,1.80671e-12
12.5,179.0,1.82003e-12
12.5,179.0,1.81659e-12
12.5,179.0,1.82194e-12
12.5,179.0,1.83153e-12
12.5,179.0,1.82154e-12
12.5,179.0,1.82074e-12
12.5,179.0,1.81967e-12
12.5,179.0,1.82089e-12
12.5,179.0,1.80854e-12
12.5,179.0,1.80724e-12
12.5,179.0,1.80986e-12
12.5,179.0,1.81398e-12
12.5,179.0,1.80759e-12
12.5,179.0,1.79518e-12
12.5,179.0,1.7977e-12
12.5,179.0,1.79582e-12
12.5,179.0,1.79149e-12
12.5,179.0,1.78605e-12
12.5,179.0,1.78245e-12
12.6,179.0,1.81485e-12
12.6,179.0,1.81201e-12
12.6,179.0,1.81054e-12
12.6,179.0,1.81762e-12
12.6,179.0,1.81729e-12
12.6,179.0,1.81283e-12
12.6,179.0,1.81659e-12
12.6,179.0,1.81673e-12
12.6,179.0,1.81803e-12
12.6,179.0,1.81175e-12
12.6,179.0,1.81144e-12
12.6,179.0,1.80267e-12
12.6,179.0,1.79765e-12
12.6,179.0,1.80502e-12
12.6,179.0,1.81686e-12
12.6,179.0,1.81813e-12
12.6,179.0,1.81483e-12
12.6,179.0,1.8113e-12
12.6,179.0,1.80676e-12
12.6,179.0,1.79793e-12
12.6,179.0,1.80036e-12
12.6,179.0,1.79341e-12
12.6,179.0,1.80549e-12
12.6,179.0,1.80071e-12
12.6,179.0,1.79766e-12
12.6,179.0,1.79521e-12
12.6,179.0,1.78742e-12
12.6,179.0,1.78949e-12
12.6,179.0,1.79539e-12
12.6,179.0,1.79444e-12
12.6,179.0,1.80121e-12
12.6,179.0,1.79977e-12
12.6,179.0,1.80917e-12
12.6,179.0,1.80784e-12
12.6,179.0,1.79796e-12
12.6,179.0,1.79993e-12
12.6,179.0,1.79855e-12
12.6,179.0,1.79149e-12
12.6,179.0,1.78687e-12
12.6,179.0,1.78299e-12
12.6,179.0,1.78397e-12
12.6,179.0,1.78501e-12
12.6,179.0,1.7818e-12
12.6,179.0,1.78349e-12
12.6,179.0,1.77474e-12
12.6,179.0,1.77149e-12
12.6,179.0,1.76922e-12
12.6,179.0,1.772e-12
12.6,179.0,1.76614e-12
12.6,179.0,1.7605e-12
12.6,179.0,1.77329e-12
12.6,179.0,1.77618e-12
12.6,179.0,1.77413e-12
12.7,179.0,1.77159e-12
12.7,179.0,1.77133e-12
12.7,179.0,1.77533e-12
12.7,179.0,1.77468e-12
12.7,179.0,1.76914e-12
12.7,179.0,1.76796e-12
12.7,179.0,1.7619e-12
12.7,179.0,1.76626e-12
12.7,179.0,1.77139e-12
12.7,179.0,1.77e-12
12.7,179.0,1.76299e-12
12.7,179.0,1.75976e-12
12.7,179.0,1.77026e-12
12.7,179.0,1.77133e-12
12.7,179.0,1.76591e-12
12.7,179.0,1.75834e-12
12.7,179.0,1.75655e-12
12.7,179.0,1.75834e-12
12.7,179.0,1.76424e-12
12.7,179.0,1.76546e-12
12.7,179.0,1.76298e-12
12.7,179.0,1.76373e-12
12.7,179.0,1.76105e-12
12.7,179.0,1.76203e-12
12.7,179.0,1.76224e-12
12.7,179.0,1.76444e-12
12.7,179.0,1.76832e-12
12.7,179.0,1.7623e-12
12.7,179.0,1.76177e-12
12.7,179.0,1.76054e-12
12.7,179.0,1.75264e-12
12.7,179.0,1.75299e-12
12.7,179.0,1.75918e-12
12.7,179.0,1.76656e-12
12.7,179.0,1.77592e-12
12.7,179.0,1.78333e-12
12.7,179.0,1.77913e-12
12.7,179.0,1.77776e-12
12.7,179.0,1.77664e-12
12.7,179.0,1.77991e-12
12.7,179.0,1.77852e-12
12.7,179.0,1.7742e-12
12.7,179.0,1.77584e-12
12.7,179.0,1.77771e-12
12.7,179.0,1.77838e-12
12.7,179.0,1.78115e-12
12.7,179.0,1.77962e-12
12.7,179.0,1.77914e-12
12.7,179.0,1.78612e-12
12.7,179.0,1.78719e-12
12.7,179.0,1.78989e-12
12.7,179.0,1.78518e-12
12.8,179.0,1.72959e-12
12.8,179.0,1.73606e-12
12.8,179.0,1.7442e-12
12.8,179.0,1.75476e-12
12.8,179.0,1.76083e-12
12.8,179.0,1.75797e-12
12.8,179.0,1.77075e-12
12.8,179.0,1.77457e-12
12.8,179.0,1.7692e-12
12.8,179.0,1.76517e-12
12.8,179.0,1.76949e-12
12.8,179.0,1.76553e-12
12.8,179.0,1.76696e-12
12.8,179.0,1.76691e-12
12.8,179.0,1.77355e-12
12.8,179.0,1.77996e-12
12.8,179.0,1.77198e-12
12.8,179.0,1.7669e-12
12.8,179.0,1.7733e-12
12.8,179.0,1.77248e-12
12.8,179.0,1.7662e-12
12.8,179.0,1.76392e-12
12.8,179.0,1.76259e-12
12.8,179.0,1.76558e-12
12.8,179.0,1.76167e-12
12.8,179.0,1.7565e-12
12.8,179.0,1.74992e-12
12.8,179.0,1.7433e-12
12.8,179.0,1.7346e-12
12.8,179.0,1.73698e-12
12.8,179.0,1.735e-12
12.8,179.0,1.72152e-12
12.8,179.0,1.72249e-12
12.8,179.0,1.71992e-12
12.8,179.0,1.71669e-12
12.8,179.0,1.71819e-12
12.8,179.0,1.72948e-12
12.8,179.0,1.73366e-12
12.8,179.0,1.73011e-12
12.8,179.0,1.72222e-12
12.8,179.0,1.72148e-12
12.8,179.0,1.72046e-12
12.8,179.0,1.71918e-12
12.8,179.0,1.73325e-12
12.8,179.0,1.73178e-12
12.8,179.0,1.73526e-12
12.8,179.0,1.74093e-12
12.8,179.0,1.73548e-12
12.8,179.0,1.73597e-12
12.8,179.0,1.73218e-12
12.8,179.0,1.73028e-12
12.8,179.0,1.722e-12
12.9,179.0,1.71226e-12
12.9,179.0,1.70704e-12
12.9,179.0,1.70383e-12
12.9,179.0,1.70137e-12
12.9,179.0,1.70641e-12
12.9,179.0,1.71155e-12
12.9,179.0,1.72178e-12
12.9,179.0,1.7212e-12
12.9,179.0,1.71896e-12
12.9,179.0,1.72648e-12
12.9,179.0,1.72837e-12
12.9,179.0,1.73966e-12
12.9,179.0,1.74295e-12
12.9,179.0,1.7457e-12
12.9,179.0,1.74468e-12
12.9,179.0,1.75393e-12
12.9,179.0,1.74738e-12
12.9,179.0,1.74699e-12
12.9,179.0,1.74672e-12
12.9,179.0,1.74232e-12
12.9,179.0,1.74397e-12
12.9,179.0,1.74087e-12
12.9,179.0,1.74344e-12
12.9,179.0,1.74658e-12
12.9,179.0,1.75061e-12
12.9,179.0,1.74799e-12
12.9,179.0,1.74823e-12
12.9,179.0,1.75505e-12
12.9,179.0,1.76204e-12
12.9,179.0,1.75883e-12
12.9,179.0,1.75157e-12
12.9,179.0,1.75104e-12
12.9,179.0,1.75217e-12
12.9,179.0,1.75229e-12
12.9,179.0,1.75706e-12
12.9,179.0,1.75222e-12
12.9,179.0,1.75136e-12
12.9,179.0,1.75071e-12
12.9,179.0,1.74408e-12
12.9,179.0,1.75156e-12
12.9,179.0,1.75474e-12
12.9,179.0,1.74645e-12
12.9,179.0,1.74325e-12
12.9,179.0,1.73247e-12
12.9,179.0,1.72733e-12
12.9,179.0,1.72953e-12
12.9,179.0,1.72611e-12
12.9,179.0,1.7197e-12
12.9,179.0,1.716e-12
12.9,179.0,1.71148e-12
12.9,179.0,1.70921e-12
12.9,179.0,1.7135e-12
13.0,179.0,1.72633e-12
13.0,179.0,1.72234e-12
13.0,179.0,1.72121e-12
13.0,179.0,1.71677e-12
13.0,179.0,1.7122e-12
13.0,179.0,1.71248e-12
13.0,179.0,1.70435e-12
13.0,179.0,1.69985e-12
13.0,179.0,1.70055e-12
13.0,179.0,1.69867e-12
13.0,179.0,1.69541e-12
13.0,179.0,1.7011e-12
13.0,179.0,1.70379e-12
13.0,179.0,1.71217e-12
13.0,179.0,1.7168e-12
13.0,179.0,1.71604e-12
13.0,179.0,1.71485e-12
13.0,179.0,1.71503e-12
13.0,179.0,1.71807e-12
13.0,179.0,1.71931e-12
13.0,179.0,1.70951e-12
13.0,179.0,1.71094e-12
13.0,179.0,1.7124e-12
13.0,179.0,1.72457e-12
13.0,179.0,1.731e-12
13.0,179.0,1.73914e-12
13.0,179.0,1.736e-12
13.0,179.0,1.7253e-12
13.0,179.0,1.73653e-12
13.0,179.0,1.7256e-12
13.0,179.0,1.72094e-12
13.0,179.0,1.72911e-12
13.0,179.0,1.73427e-12
13.0,179.0,1.73818e-12
13.0,179.0,1.72968e-12
13.0,179.0,1.72867e-12
13.0,179.0,1.72206e-12
13.0,179.0,1.71836e-12
13.0,179.0,1.71352e-12
13.0,179.0,1.71319e-12
13.0,179.0,1.71832e-12
13.0,179.0,1.72125e-12
13.0,179.0,1.72471e-12
13.0,179.0,1.72756e-12
13.0,179.0,1.72111e-12
13.0,179.0,1.71774e-12
13.0,179.0,1.71897e-12
13.0,179.0,1.70776e-12
13.0,179.0,1.71492e-12
13.0,179.0,1.7187e-12
13.0,179.0,1.72629e-12
13.0,179.0,1.72662e-12
13.1,179.0,1.66224e-12
13.1,179.0,1.66132e-12
13.1,179.0,1.66609e-12
13.1,179.0,1.66249e-12
13.1,179.0,1.66043e-12
13.1,179.0,1.66234e-12
13.1,179.0,1.66952e-12
13.1,179.0,1.67464e-12
13.1,179.0,1.68174e-12
13.1,179.0,1.68071e-12
13.1,179.0,1.68771e-12
13.1,179.0,1.68629e-12
13.1,179.0,1.68649e-12
13.1,179.0,1.69405e-12
13.1,179.0,1.69695e-12
13.1,179.0,1.69807e-12
13.1,179.0,1.70283e-12
13.1,179.0,1.70917e-12
13.1,179.0,1.70131e-12
13.1,179.0,1.69336e-12
13.1,179.0,1.69016e-12
13.1,179.0,1.68447e-12
13.1,179.0,1.68614e-12
13.1,179.0,1.67775e-12
13.1,179.0,1.67772e-12
13.1,179.0,1.66929e-12
13.1,179.0,1.66888e-12
13.1,179.0,1.66288e-12
13.1,179.0,1.6603e-12
13.1,179.0,1.67011e-12
13.1,179.0,1.66996e-12
13.1,179.0,1.67625e-12
13.1,179.0,1.68e-12
13.1,179.0,1.68135e-12
13.1,179.0,1.67832e-12
13.1,179.0,1.67406e-12
13.1,179.0,1.67775e-12
13.1,179.0,1.66882e-12
13.1,179.0,1.66415e-12
13.1,179.0,1.66501e-12
13.1,179.0,1.66593e-12
13.1,179.0,1.67669e-12
13.1,179.0,1.67039e-12
13.1,179.0,1.67358e-12
13.1,179.0,1.67829e-12
13.1,179.0,1.67806e-12
13.1,179.0,1.67079e-12
13.1,179.0,1.68495e-12
13.1,179.0,1.67954e-12
13.1,179.0,1.67916e-12
13.1,179.0,1.67773e-12
13.1,179.0,1.67665e-12
13.2,179.0,1.64535e-12
13.2,179.0,1.63991e-12
13.2,179.0,1.63993e-12
13.2,179.0,1.63819e-12
13.2,179.0,1.62447e-12
13.2,179.0,1.63761e-12
13.2,179.0,1.64237e-12
13.2,179.0,1.64547e-12
13.2,179.0,1.65143e-12
13.2,179.0,1.65648e-12
13.2,179.0,1.66408e-12
13.2,179.0,1.67078e-12
13.2,179.0,1.66704e-12
13.2,179.0,1.6676e-12
13.2,179.0,1.66495e-12
13.2,179.0,1.66813e-12
13.2,179.0,1.6726e-12
13.2,179.0,1.67724e-12
13.2,179.0,1.68141e-12
13.2,179.0,1.68145e-12
13.2,179.0,1.68595e-12
13.2,179.0,1.68964e-12
13.2,179.0,1.69416e-12
13.2,179.0,1.69527e-12
13.2,179.0,1.698e-12
13.2,179.0,1.69408e-12
13.2,179.0,1.69147e-12
13.2,179.0,1.6905e-12
13.2,179.0,1.6949e-12
13.2,179.0,1.68856e-12
13.2,179.0,1.69221e-12
13.2,179.0,1.69127e-12
13.2,179.0,1.69501e-12
13.2,179.0,1.69203e-12
13.2,179.0,1.6928e-12
13.2,179.0,1.69302e-12
13.2,179.0,1.68784e-12
13.2,179.0,1.67057e-12
13.2,179.0,1.67095e-12
13.2,179.0,1.67108e-12
13.2,179.0,1.66084e-12
13.2,179.0,1.66034e-12
13.2,179.0,1.65989e-12
13.2,179.0,1.66322e-12
13.2,179.0,1.66533e-12
13.2,179.0,1.66582e-12
13.2,179.0,1.65816e-12
13.2,179.0,1.66316e-12
13.2,179.0,1.66028e-12
13.2,179.0,1.66106e-12
13.2,179.0,1.66307e-12
13.2,179.0,1.66862e-12
13.3,179.0,1.61337e-12
13.3,179.0,1.61636e-12
13.3,179.0,1.61035e-12
13.3,179.0,1.62106e-12
13.3,179.0,1.62156e-12
13.3,179.0,1.62281e-12
13.3,179.0,1.62326e-12
13.3,179.0,1.61165e-12
13.3,179.0,1.61112e-12
13.3,179.0,1.60517e-12
13.3,179.0,1.60352e-12
13.3,179.0,1.60408e-12
13.3,179.0,1.59667e-12
13.3,179.0,1.58716e-12
13.3,179.0,1.57924e-12
13.3,179.0,1.5738e-12
13.3,179.0,1.57858e-12
13.3,179.0,1.58438e-12
13.3,179.0,1.59454e-12
13.3,179.0,1.58637e-12
13.3,179.0,1.58501e-12
13.3,179.0,1.58031e-12
13.3,179.0,1.57369e-12
13.3,179.0,1.57666e-12
13.3,179.0,1.57105e-12
13.3,179.0,1.57016e-12
13.3,179.0,1.58375e-12
13.3,179.0,1.58405e-12
13.3,179.0,1.58422e-12
13.3,179.0,1.58649e-12
13.3,179.0,1.5867e-12
13.3,179.0,1.58473e-12
13.3,179.0,1.5867e-12
13.3,179.0,1.59038e-12
13.3,179.0,1.58657e-12
13.3,179.0,1.58384e-12
13.3,179.0,1.58089e-12
13.3,179.0,1.589e-12
13.3,179.0,1.59444e-12
13.3,179.0,1.59981e-12
13.3,179.0,1.60032e-12
13.3,179.0,1.6021e-12
13.3,179.0,1.60498e-12
13.3,179.0,1.60707e-12
13.3,179.0,1.60122e-12
13.3,179.0,1.60157e-12
13.3,179.0,1.592e-12
13.3,179.0,1.58804e-12
13.3,179.0,1.58534e-12
13.3,179.0,1.5982e-12
13.3,179.0,1.61015e-12
13.3,179.0,1.61593e-12
13.4,179.0,1.57003e-12
13.4,179.0,1.57304e-12
13.4,179.0,1.56843e-12
13.4,179.0,1.55742e-12
13.4,179.0,1.56443e-12
13.4,179.0,1.56807e-12
13.4,179.0,1.57657e-12
13.4,179.0,1.57205e-12
13.4,179.0,1.56713e-12
13.4,179.0,1.57036e-12
13.4,179.0,1.58265e-12
13.4,179.0,1.58738e-12
13.4,179.0,1.58716e-12
13.4,179.0,1.59216e-12
13.4,179.0,1.5914e-12
13.4,179.0,1.58775e-12
13.4,179.0,1.58731e-12
13.4,179.0,1.58672e-12
13.4,179.0,1.58513e-12
13.4,179.0,1.59137e-12
13.4,179.0,1.58754e-12
13.4,179.0,1.59575e-12
13.4,179.0,1.59864e-12
13.4,179.0,1.60824e-12
13.4,179.0,1.61928e-12
13.4,179.0,1.62346e-12
13.4,179.0,1.62251e-12
13.4,179.0,1.61515e-12
13.4,179.0,1.6132e-12
13.4,179.0,1.6105e-12
13.4,179.0,1.60519e-12
13.4,179.0,1.60541e-12
13.4,179.0,1.60451e-12
13.4,179.0,1.59446e-12
13.4,179.0,1.58872e-12
13.4,179.0,1.58163e-12
13.4,179.0,1.57739e-12
13.4,179.0,1.58113e-12
13.4,179.0,1.58593e-12
13.4,179.0,1.57988e-12
13.4,179.0,1.57227e-12
13.4,179.0,1.56714e-12
13.4,179.0,1.56922e-12
13.4,179.0,1.57302e-12
13.4,179.0,1.56972e-12
13.4,179.0,1.57435e-12
13.4,179.0,1.57315e-12
13.4,179.0,1.56464e-12
13.4,179.0,1.55645e-12
13.4,179.0,1.55174e-12
13.4,179.0,1.54255e-12
13.4,179.0,1.54219e-12
13.5,179.0,1.49175e-12
13.5,179.0,1.49712e-12
13.5,179.0,1.48862e-12
13.5,179.0,1.4995e-12
13.5,179.0,1.50637e-12
13.5,179.0,1.5039e-12
13.5,179.0,1.49975e-12
13.5,179.0,1.49561e-12
13.5,179.0,1.4872e-12
13.5,179.0,1.48159e-12
13.5,179.0,1.48408e-12
13.5,179.0,1.47334e-12
13.5,179.0,1.46931e-12
13.5,179.0,1.47002e-12
13.5,179.0,1.47212e-12
13.5,179.0,1.47057e-12
13.5,179.0,1.47256e-12
13.5,179.0,1.484e-12
13.5,179.0,1.48814e-12
13.5,179.0,1.49187e-12
13.5,179.0,1.49457e-12
13.5,179.0,1.48785e-12
13.5,179.0,1.4945e-12
13.5,179.0,1.49352e-12
13.5,179.0,1.48926e-12
13.5,179.0,1.48015e-12
13.5,179.0,1.48181e-12
13.5,179.0,1.49008e-12
13.5,179.0,1.49327e-12
13.5,179.0,1.49559e-12
13.5,179.0,1.49762e-12
13.5,179.0,1.48813e-12
13.5,179.0,1.48384e-12
13.5,179.0,1.48759e-12
13.5,179.0,1.4871e-12
13.5,179.0,1.4826e-12
13.5,179.0,1.47553e-12
13.5,179.0,1.47726e-12
13.5,179.0,1.47516e-12
13.5,179.0,1.47879e-12
13.5,179.0,1.48302e-12
13.5,179.0,1.48111e-12
13.5,179.0,1.48759e-12
13.5,179.0,1.49177e-12
13.5,179.0,1.48736e-12
13.5,179.0,1.49338e-12
13.5,179.0,1.49457e-12
13.5,179.0,1.49239e-12
13.5,179.0,1.49697e-12
13.5,179.0,1.49964e-12
13.5,179.0,1.50084e-12
13.5,179.0,1.50133e-12
13.6,179.0,1.4672e-12
13.6,179.0,1.4757e-12
13.6,179.0,1.48201e-12
13.6,179.0,1.47662e-12
13.6,179.0,1.47677e-12
13.6,179.0,1.47608e-12
13.6,179.0,1.47552e-12
13.6,179.0,1.468e-12
13.6,179.0,1.47035e-12
13.6,179.0,1.46833e-12
13.6,179.0,1.46444e-12
13.6,179.0,1.46108e-12
13.6,179.0,1.46012e-12
13.6,179.0,1.47134e-12
13.6,179.0,1.47325e-12
13.6,179.0,1.46833e-12
13.6,179.0,1.46652e-12
13.6,179.0,1.47194e-12
13.6,179.0,1.47609e-12
13.6,179.0,1.47971e-12
13.6,179.0,1.48222e-12
13.6,179.0,1.48897e-12
13.6,179.0,1.493e-12
13.6,179.0,1.49234e-12
13.6,179.0,1.48642e-12
13.6,179.0,1.48105e-12
13.6,179.0,1.48732e-12
13.6,179.0,1.49096e-12
13.6,179.0,1.49134e-12
13.6,179.0,1.49249e-12
13.6,179.0,1.4965e-12
13.6,179.0,1.49533e-12
13.6,179.0,1.50079e-12
13.6,179.0,1.49518e-12
13.6,179.0,1.49857e-12
13.6,179.0,1.50045e-12
13.6,179.0,1.50141e-12
13.6,179.0,1.49579e-12
13.6,179.0,1.49114e-12
13.6,179.0,1.49337e-12
13.6,179.0,1.49053e-12
13.6,179.0,1.49258e-12
13.6,179.0,1.48879e-12
13.6,179.0,1.48636e-12
13.6,179.0,1.48888e-12
13.6,179.0,1.49139e-12
13.6,179.0,1.483e-12
13.6,179.0,1.48171e-12
13.6,179.0,1.48115e-12
13.6,179.0,1.47589e-12
13.6,179.0,1.46377e-12
13.6,179.0,1.47079e-12
13.7,179.0,1.35523e-12
13.7,179.0,1.357e-12
13.7,179.0,1.35342e-12
13.7,179.0,1.35228e-12
13.7,179.0,1.35189e-12
13.7,179.0,1.35115e-12
13.7,179.0,1.34578e-12
13.7,179.0,1.34055e-12
13.7,179.0,1.34526e-12
13.7,179.0,1.34696e-12
13.7,179.0,1.35497e-12
13.7,179.0,1.35484e-12
13.7,179.0,1.36287e-12
13.7,179.0,1.37713e-12
13.7,179.0,1.37752e-12
13.7,179.0,1.37825e-12
13.7,179.0,1.37539e-12
13.7,179.0,1.37601e-12
13.7,179.0,1.38024e-12
13.7,179.0,1.37489e-12
13.7,179.0,1.37123e-12
13.7,179.0,1.37046e-12
13.7,179.0,1.36015e-12
13.7,179.0,1.3634e-12
13.7,179.0,1.36342e-12
13.7,179.0,1.37311e-12
13.7,179.0,1.38253e-12
13.7,179.0,1.38817e-12
13.7,179.0,1.39614e-12
13.7,179.0,1.39972e-12
13.7,179.0,1.40544e-12
13.7,179.0,1.40544e-12
13.7,179.0,1.3955e-12
13.7,179.0,1.39901e-12
13.7,179.0,1.40969e-12
13.7,179.0,1.4088e-12
13.7,179.0,1.39776e-12
13.7,179.0,1.4023e-12
13.7,179.0,1.40263e-12
13.7,179.0,1.40532e-12
13.7,179.0,1.41531e-12
13.7,179.0,1.42168e-12
13.7,179.0,1.4169e-12
13.7,179.0,1.41764e-12
13.7,179.0,1.41578e-12
13.7,179.0,1.40857e-12
13.7,179.0,1.4054e-12
13.7,179.0,1.40011e-12
13.7,179.0,1.40201e-12
13.7,179.0,1.40456e-12
13.7,179.0,1.40547e-12
13.7,179.0,1.40152e-12
13.7,179.0,1.40217e-12
13.8,179.0,1.32122e-12
13.8,179.0,1.32953e-12
13.8,179.0,1.32702e-12
13.8,179.0,1.32639e-12
13.8,179.0,1.32547e-12
13.8,179.0,1.32631e-12
13.8,179.0,1.33107e-12
13.8,179.0,1.32284e-12
13.8,179.0,1.32134e-12
13.8,179.0,1.32389e-12
13.8,179.0,1.33119e-12
13.8,179.0,1.33413e-12
13.8,179.0,1.3301e-12
13.8,179.0,1.33404e-12
13.8,179.0,1.33072e-12
13.8,179.0,1.33654e-12
13.8,179.0,1.33997e-12
13.8,179.0,1.34442e-12
13.8,179.0,1.34846e-12
13.8,179.0,1.34959e-12
13.8,179.0,1.35272e-12
13.8,179.0,1.35894e-12
13.8,179.0,1.36294e-12
13.8,179.0,1.36328e-12
13.8,179.0,1.36676e-12
13.8,179.0,1.37007e-12
13.8,179.0,1.36108e-12
13.8,179.0,1.35869e-12
13.8,179.0,1.36709e-12
13.8,179.0,1.37205e-12
13.8,179.0,1.36871e-12
13.8,179.0,1.37742e-12
13.8,179.0,1.37937e-12
13.8,179.0,1.38937e-12
13.8,179.0,1.38818e-12
13.8,179.0,1.39913e-12
13.8,179.0,1.39808e-12
13.8,179.0,1.4021e-12
13.8,179.0,1.40388e-12
13.8,179.0,1.40134e-12
13.8,179.0,1.40055e-12
13.8,179.0,1.3926e-12
13.8,179.0,1.38881e-12
13.8,179.0,1.3806e-12
13.8,179.0,1.37733e-12
13.8,179.0,1.3739e-12
13.8,179.0,1.37539e-12
13.8,179.0,1.3742e-12
13.8,179.0,1.38149e-12
13.8,179.0,1.36769e-12
13.8,179.0,1.36859e-12
13.8,179.0,1.36769e-12
13.9,179.0,1.37715e-12
13.9,179.0,1.36778e-12
13.9,179.0,1.36735e-12
13.9,179.0,1.36647e-12
13.9,179.0,1.37038e-12
13.9,179.0,1.37886e-12
13.9,179.0,1.38365e-12
13.9,179.0,1.38894e-12
13.9,179.0,1.39187e-12
13.9,179.0,1.38449e-12
13.9,179.0,1.37754e-12
13.9,179.0,1.37329e-12
13.9,179.0,1.37164e-12
13.9,179.0,1.37414e-12
13.9,179.0,1.37168e-12
13.9,179.0,1.36949e-12
13.9,179.0,1.36935e-12
13.9,179.0,1.37067e-12
13.9,179.0,1.36731e-12
13.9,179.0,1.36474e-12
13.9,179.0,1.36465e-12
13.9,179.0,1.36863e-12
13.9,179.0,1.37081e-12
13.9,179.0,1.36849e-12
13.9,179.0,1.36612e-12
13.9,179.0,1.36581e-12
13.9,179.0,1.36352e-12
13.9,179.0,1.36549e-12
13.9,179.0,1.36231e-12
13.9,179.0,1.35613e-12
13.9,179.0,1.3556e-12
13.9,179.0,1.36075e-12
13.9,179.0,1.35816e-12
13.9,179.0,1.35431e-12
13.9,179.0,1.35149e-12
13.9,179.0,1.35115e-12
13.9,179.0,1.34526e-12
13.9,179.0,1.34272e-12
13.9,179.0,1.34503e-12
13.9,179.0,1.34926e-12
13.9,179.0,1.34864e-12
13.9,179.0,1.35472e-12
13.9,179.0,1.35925e-12
13.9,179.0,1.35927e-12
13.9,179.0,1.35386e-12
13.9,179.0,1.34614e-12
13.9,179.0,1.3487e-12
13.9,179.0,1.34725e-12
13.9,179.0,1.34418e-12
13.9,179.0,1.34465e-12
13.9,179.0,1.34477e-12
14.0,179.0,1.2781e-12
14.0,179.0,1.27693e-12
14.0,179.0,1.2783e-12
14.0,179.0,1.2673e-12
14.0,179.0,1.2673e-12
14.0,179.0,1.26741e-12
14.0,179.0,1.26382e-12
14.0,179.0,1.26298e-12
14.0,179.0,1.25476e-12
14.0,179.0,1.24985e-12
14.0,179.0,1.25709e-12
14.0,179.0,1.25523e-12
14.0,179.0,1.25523e-12
14.0,179.0,1.24965e-12
14.0,179.0,1.24292e-12
14.0,179.0,1.24024e-12
14.0,179.0,1.23177e-12
14.0,179.0,1.22642e-12
14.0,179.0,1.22921e-12
14.0,179.0,1.22569e-12
14.0,179.0,1.22543e-12
14.0,179.0,1.2301e-12
14.0,179.0,1.2359e-12
14.0,179.0,1.2428e-12
14.0,179.0,1.24537e-12
14.0,179.0,1.2516e-12
14.0,179.0,1.2512e-12
14.0,179.0,1.24845e-12
14.0,179.0,1.24401e-12
14.0,179.0,1.25076e-12
14.0,179.0,1.25392e-12
14.0,179.0,1.2465e-12
14.0,179.0,1.25129e-12
14.0,179.0,1.25228e-12
14.0,179.0,1.24145e-12
14.0,179.0,1.23104e-12
14.0,179.0,1.22695e-12
14.0,179.0,1.22473e-12
14.0,179.0,1.22851e-12
14.0,179.0,1.22834e-12
14.0,179.0,1.22851e-12
14.0,179.0,1.23054e-12
14.0,179.0,1.22921e-12
14.0,179.0,1.22885e-12
14.0,179.0,1.22912e-12
14.0,179.0,1.22008e-12
14.0,179.0,1.22018e-12
14.0,179.0,1.22352e-12
14.0,179.0,1.222e-12
14.0,179.0,1.22513e-12
14.0,179.0,1.23292e-12
14.0,179.0,1.24091e-12
14.0,179.0,1.24555e-12
14.1,179.0,1.19065e-12
14.1,179.0,1.18506e-12
14.1,179.0,1.1783e-12
14.1,179.0,1.17405e-12
14.1,179.0,1.17608e-12
14.1,179.0,1.16999e-12
