X,Y,I
11.3,179.0,1.8351e-12
11.3,179.0,1.83517e-12
11.3,179.0,1.84254e-12
11.3,179.0,1.84526e-12
11.3,179.0,1.84603e-12
11.3,179.0,1.8401e-12
11.3,179.0,1.84008e-12
11.3,179.0,1.84172e-12
11.3,179.0,1.84409e-12
11.3,179.0,1.83507e-12
11.3,179.0,1.84131e-12
11.3,179.0,1.82867e-12
11.3,179.0,1.82555e-12
11.3,179.0,1.82784e-12
11.3,179.0,1.83099e-12
11.3,179.0,1.8296e-12
11.3,179.0,1.83195e-12
11.3,179.0,1.82631e-12
11.3,179.0,1.81788e-12
11.3,179.0,1.8168e-12
11.3,179.0,1.81999e-12
11.4,179.0,1.80183e-12
11.4,179.0,1.8113e-12
11.4,179.0,1.80609e-12
11.4,179.0,1.79997e-12
11.4,179.0,1.80344e-12
11.4,179.0,1.80426e-12
11.4,179.0,1.79998e-12
11.4,179.0,1.79296e-12
11.4,179.0,1.79948e-12
11.4,179.0,1.80162e-12
11.4,179.0,1.7965e-12
11.4,179.0,1.79671e-12
11.4,179.0,1.79872e-12
11.4,179.0,1.79852e-12
11.4,179.0,1.80292e-12
11.4,179.0,1.80308e-12
11.4,179.0,1.80341e-12
11.4,179.0,1.80297e-12
11.4,179.0,1.8078e-12
11.4,179.0,1.81077e-12
11.4,179.0,1.80956e-12
11.4,179.0,1.81302e-12
11.4,179.0,1.81357e-12
11.4,179.0,1.81546e-12
11.4,179.0,1.80805e-12
11.4,179.0,1.80031e-12
11.4,179.0,1.80079e-12
11.4,179.0,1.80886e-12
11.4,179.0,1.80442e-12
11.4,179.0,1.80766e-12
11.4,179.0,1.82374e-12
11.4,179.0,1.82849e-12
11.4,179.0,1.82748e-12
11.4,179.0,1.82557e-12
11.4,179.0,1.82738e-12
11.4,179.0,1.8344e-12
11.4,179.0,1.83536e-12
11.4,179.0,1.84012e-12
11.4,179.0,1.83922e-12
11.4,179.0,1.84282e-12
11.4,179.0,1.84808e-12
11.4,179.0,1.84594e-12
11.4,179.0,1.84514e-12
11.4,179.0,1.85067e-12
11.4,179.0,1.84689e-12
11.4,179.0,1.86058e-12
11.4,179.0,1.85465e-12
11.4,179.0,1.84913e-12
11.4,179.0,1.84606e-12
11.4,179.0,1.8488e-12
11.4,179.0,1.83978e-12
11.4,179.0,1.82897e-12
11.4,179.0,1.82434e-12
11.4,179.0,1.82923e-12
11.4,179.0,1.82446e-12
11.4,179.0,1.82444e-12
11.4,179.0,1.82734e-12
11.4,179.0,1.8385e-12
11.4,179.0,1.84695e-12
11.4,179.0,1.84631e-12
11.4,179.0,1.84876e-12
11.5,179.0,1.79611e-12
11.5,179.0,1.79401e-12
11.5,179.0,1.78698e-12
11.5,179.0,1.78503e-12
11.5,179.0,1.79167e-12
11.5,179.0,1.79599e-12
11.5,179.0,1.79542e-12
11.5,179.0,1.78371e-12
11.5,179.0,1.78764e-12
11.5,179.0,1.79413e-12
11.5,179.0,1.80432e-12
11.5,179.0,1.80001e-12
11.5,179.0,1.79518e-12
11.5,179.0,1.79303e-12
11.5,179.0,1.79297e-12
11.5,179.0,1.79552e-12
11.5,179.0,1.79745e-12
11.5,179.0,1.80213e-12
11.5,179.0,1.81062e-12
11.5,179.0,1.8134e-12
11.5,179.0,1.81478e-12
11.5,179.0,1.80996e-12
11.5,179.0,1.80714e-12
11.5,179.0,1.80867e-12
11.5,179.0,1.80436e-12
11.5,179.0,1.80922e-12
11.5,179.0,1.81322e-12
11.5,179.0,1.81205e-12
11.5,179.0,1.82148e-12
11.5,179.0,1.81992e-12
11.5,179.0,1.82058e-12
11.5,179.0,1.82757e-12
11.5,179.0,1.82032e-12
11.5,179.0,1.81282e-12
11.5,179.0,1.816e-12
11.5,179.0,1.81109e-12
11.5,179.0,1.80678e-12
11.5,179.0,1.80791e-12
11.5,179.0,1.81168e-12
11.5,179.0,1.80782e-12
11.5,179.0,1.81322e-12
11.5,179.0,1.81119e-12
11.5,179.0,1.80316e-12
11.5,179.0,1.80129e-12
11.5,179.0,1.80014e-12
11.5,179.0,1.79531e-12
11.5,179.0,1.78755e-12
11.5,179.0,1.78257e-12
11.5,179.0,1.77608e-12
11.5,179.0,1.7669e-12
11.5,179.0,1.7686e-12
11.5,179.0,1.76988e-12
11.5,179.0,1.76987e-12
11.5,179.0,1.76622e-12
11.5,179.0,1.76557e-12
11.5,179.0,1.77222e-12
11.5,179.0,1.7733e-12
11.5,179.0,1.76975e-12
11.5,179.0,1.76883e-12
11.5,179.0,1.77822e-12
11.6,179.0,1.77897e-12
11.6,179.0,1.76996e-12
11.6,179.0,1.77054e-12
11.6,179.0,1.77773e-12
11.6,179.0,1.77402e-12
11.6,179.0,1.76829e-12
11.6,179.0,1.76433e-12
11.6,179.0,1.76097e-12
11.6,179.0,1.75936e-12
11.6,179.0,1.75757e-12
11.6,179.0,1.75327e-12
11.6,179.0,1.75401e-12
11.6,179.0,1.75437e-12
11.6,179.0,1.7624e-12
11.6,179.0,1.7498e-12
11.6,179.0,1.74677e-12
11.6,179.0,1.74245e-12
11.6,179.0,1.74424e-12
11.6,179.0,1.74769e-12
11.6,179.0,1.75823e-12
11.6,179.0,1.76406e-12
11.6,179.0,1.76065e-12
11.6,179.0,1.75946e-12
11.6,179.0,1.76402e-12
11.6,179.0,1.77032e-12
11.6,179.0,1.77523e-12
11.6,179.0,1.77248e-12
11.6,179.0,1.76445e-12
11.6,179.0,1.77712e-12
11.6,179.0,1.77571e-12
11.6,179.0,1.77955e-12
11.6,179.0,1.79025e-12
11.6,179.0,1.79027e-12
11.6,179.0,1.781e-12
11.6,179.0,1.78012e-12
11.6,179.0,1.78327e-12
11.6,179.0,1.77418e-12
11.6,179.0,1.77789e-12
11.6,179.0,1.77702e-12
11.6,179.0,1.78322e-12
11.6,179.0,1.77669e-12
11.6,179.0,1.77826e-12
11.6,179.0,1.77985e-12
11.6,179.0,1.78626e-12
11.6,179.0,1.79102e-12
11.6,179.0,1.80593e-12
11.6,179.0,1.82027e-12
11.6,179.0,1.84004e-12
11.6,179.0,1.83895e-12
11.6,179.0,1.84182e-12
11.6,179.0,1.84266e-12
11.6,179.0,1.84171e-12
11.6,179.0,1.84242e-12
11.6,179.0,1.83719e-12
11.6,179.0,1.83267e-12
11.6,179.0,1.82723e-12
11.6,179.0,1.82468e-12
11.6,179.0,1.8325e-12
11.6,179.0,1.84521e-12
11.6,179.0,1.8432e-12
11.6,179.0,1.8552e-12
11.7,179.0,1.82687e-12
11.7,179.0,1.81796e-12
11.7,179.0,1.81549e-12
11.7,179.0,1.808e-12
11.7,179.0,1.80445e-12
11.7,179.0,1.80355e-12
11.7,179.0,1.80625e-12
11.7,179.0,1.81751e-12
11.7,179.0,1.82772e-12
11.7,179.0,1.82056e-12
11.7,179.0,1.82293e-12
11.7,179.0,1.82611e-12
11.7,179.0,1.82676e-12
11.7,179.0,1.82643e-12
11.7,179.0,1.83099e-12
11.7,179.0,1.83176e-12
11.7,179.0,1.8335e-12
11.7,179.0,1.82646e-12
11.7,179.0,1.82226e-12
11.7,179.0,1.82176e-12
11.7,179.0,1.82245e-12
11.7,179.0,1.81309e-12
11.7,179.0,1.81922e-12
11.7,179.0,1.82086e-12
11.7,179.0,1.82102e-12
11.7,179.0,1.8183e-12
11.7,179.0,1.81206e-12
11.7,179.0,1.80703e-12
11.7,179.0,1.79966e-12
11.7,179.0,1.79569e-12
11.7,179.0,1.79255e-12
11.7,179.0,1.79322e-12
11.7,179.0,1.77915e-12
11.7,179.0,1.77279e-12
11.7,179.0,1.77613e-12
11.7,179.0,1.78765e-12
11.7,179.0,1.78745e-12
11.7,179.0,1.78701e-12
11.7,179.0,1.79412e-12
11.7,179.0,1.79186e-12
11.7,179.0,1.78983e-12
11.7,179.0,1.79199e-12
11.7,179.0,1.79097e-12
11.7,179.0,1.78515e-12
11.7,179.0,1.79022e-12
11.7,179.0,1.79285e-12
11.7,179.0,1.79976e-12
11.7,179.0,1.80367e-12
11.7,179.0,1.80583e-12
11.7,179.0,1.80619e-12
11.7,179.0,1.81054e-12
11.7,179.0,1.81329e-12
11.7,179.0,1.81301e-12
11.7,179.0,1.81062e-12
11.7,179.0,1.80649e-12
11.7,179.0,1.80277e-12
11.7,179.0,1.80227e-12
11.7,179.0,1.80836e-12
11.7,179.0,1.81143e-12
11.7,179.0,1.80034e-12
11.7,179.0,1.79667e-12
11.8,179.0,1.77828e-12
11.8,179.0,1.77292e-12
11.8,179.0,1.77101e-12
11.8,179.0,1.77316e-12
11.8,179.0,1.7736e-12
11.8,179.0,1.77715e-12
11.8,179.0,1.78088e-12
11.8,179.0,1.7746e-12
11.8,179.0,1.76808e-12
11.8,179.0,1.76623e-12
11.8,179.0,1.76844e-12
11.8,179.0,1.75361e-12
11.8,179.0,1.75892e-12
11.8,179.0,1.75739e-12
11.8,179.0,1.76432e-12
11.8,179.0,1.76958e-12
11.8,179.0,1.77021e-12
11.8,179.0,1.7748e-12
11.8,179.0,1.77617e-12
11.8,179.0,1.78141e-12
11.8,179.0,1.78311e-12
11.8,179.0,1.78429e-12
11.8,179.0,1.79361e-12
11.8,179.0,1.79874e-12
11.8,179.0,1.80001e-12
11.8,179.0,1.79829e-12
11.8,179.0,1.78469e-12
11.8,179.0,1.78679e-12
11.8,179.0,1.7852e-12
11.8,179.0,1.78416e-12
11.8,179.0,1.78891e-12
11.8,179.0,1.78721e-12
11.8,179.0,1.78709e-12
11.8,179.0,1.77927e-12
11.8,179.0,1.77966e-12
11.8,179.0,1.78166e-12
11.8,179.0,1.78096e-12
11.8,179.0,1.77427e-12
11.8,179.0,1.7608e-12
11.8,179.0,1.75538e-12
11.8,179.0,1.75233e-12
11.8,179.0,1.74973e-12
11.8,179.0,1.74783e-12
11.8,179.0,1.7403e-12
11.8,179.0,1.74682e-12
11.8,179.0,1.75567e-12
11.8,179.0,1.76731e-12
11.8,179.0,1.77333e-12
11.8,179.0,1.7733e-12
11.8,179.0,1.77635e-12
11.8,179.0,1.77747e-12
11.8,179.0,1.77672e-12
11.8,179.0,1.78457e-12
11.8,179.0,1.78885e-12
11.8,179.0,1.78984e-12
11.8,179.0,1.79837e-12
11.8,179.0,1.80294e-12
11.8,179.0,1.81001e-12
11.8,179.0,1.81763e-12
11.8,179.0,1.81807e-12
11.8,179.0,1.82323e-12
11.9,179.0,1.79142e-12
11.9,179.0,1.80646e-12
11.9,179.0,1.81208e-12
11.9,179.0,1.8134e-12
11.9,179.0,1.82027e-12
11.9,179.0,1.81921e-12
11.9,179.0,1.83531e-12
11.9,179.0,1.84801e-12
11.9,179.0,1.85044e-12
11.9,179.0,1.84661e-12
11.9,179.0,1.85096e-12
11.9,179.0,1.84256e-12
11.9,179.0,1.84063e-12
11.9,179.0,1.84648e-12
11.9,179.0,1.85535e-12
11.9,179.0,1.86152e-12
11.9,179.0,1.85848e-12
11.9,179.0,1.85965e-12
11.9,179.0,1.86324e-12
11.9,179.0,1.85919e-12
11.9,179.0,1.85127e-12
11.9,179.0,1.84047e-12
11.9,179.0,1.84715e-12
11.9,179.0,1.84412e-12
11.9,179.0,1.84496e-12
11.9,179.0,1.83549e-12
11.9,179.0,1.84322e-12
11.9,179.0,1.83866e-12
11.9,179.0,1.84004e-12
11.9,179.0,1.8403e-12
11.9,179.0,1.84303e-12
11.9,179.0,1.8477e-12
11.9,179.0,1.85138e-12
11.9,179.0,1.85591e-12
11.9,179.0,1.85787e-12
11.9,179.0,1.85906e-12
11.9,179.0,1.86631e-12
11.9,179.0,1.86322e-12
11.9,179.0,1.85359e-12
11.9,179.0,1.85259e-12
11.9,179.0,1.85514e-12
11.9,179.0,1.84609e-12
11.9,179.0,1.84273e-12
11.9,179.0,1.84221e-12
11.9,179.0,1.83108e-12
11.9,179.0,1.84895e-12
11.9,179.0,1.85347e-12
11.9,179.0,1.85141e-12
11.9,179.0,1.84348e-12
11.9,179.0,1.85424e-12
11.9,179.0,1.85625e-12
11.9,179.0,1.85396e-12
11.9,179.0,1.84523e-12
11.9,179.0,1.83928e-12
11.9,179.0,1.84568e-12
11.9,179.0,1.84155e-12
11.9,179.0,1.84252e-12
11.9,179.0,1.83828e-12
11.9,179.0,1.84216e-12
11.9,179.0,1.84371e-12
12.0,179.0,1.81243e-12
12.0,179.0,1.80347e-12
12.0,179.0,1.80091e-12
12.0,179.0,1.79477e-12
12.0,179.0,1.79525e-12
12.0,179.0,1.79056e-12
12.0,179.0,1.79564e-12
12.0,179.0,1.80054e-12
12.0,179.0,1.80509e-12
12.0,179.0,1.79947e-12
12.0,179.0,1.80126e-12
12.0,179.0,1.80431e-12
12.0,179.0,1.81238e-12
12.0,179.0,1.8046e-12
12.0,179.0,1.80872e-12
12.0,179.0,1.80716e-12
12.0,179.0,1.80658e-12
12.0,179.0,1.80877e-12
12.0,179.0,1.81473e-12
12.0,179.0,1.82994e-12
12.0,179.0,1.8197e-12
12.0,179.0,1.82184e-12
12.0,179.0,1.82035e-12
12.0,179.0,1.82336e-12
12.0,179.0,1.82248e-12
12.0,179.0,1.82764e-12
12.0,179.0,1.82695e-12
12.0,179.0,1.819e-12
12.0,179.0,1.81441e-12
12.0,179.0,1.81104e-12
12.0,179.0,1.81006e-12
12.0,179.0,1.81111e-12
12.0,179.0,1.81318e-12
12.0,179.0,1.8058e-12
12.0,179.0,1.80622e-12
12.0,179.0,1.80417e-12
12.0,179.0,1.80496e-12
12.0,179.0,1.81378e-12
12.0,179.0,1.81075e-12
12.0,179.0,1.81114e-12
12.0,179.0,1.81981e-12
12.0,179.0,1.81594e-12
12.0,179.0,1.8162e-12
12.0,179.0,1.81823e-12
12.0,179.0,1.81707e-12
12.0,179.0,1.82407e-12
12.0,179.0,1.82488e-12
12.0,179.0,1.8214e-12
12.0,179.0,1.82587e-12
12.0,179.0,1.83294e-12
12.0,179.0,1.83674e-12
12.0,179.0,1.83572e-12
12.0,179.0,1.83841e-12
12.0,179.0,1.84314e-12
12.0,179.0,1.85171e-12
12.0,179.0,1.8539e-12
12.0,179.0,1.85121e-12
12.0,179.0,1.84605e-12
12.0,179.0,1.84236e-12
12.0,179.0,1.83358e-12
12.0,179.0,1.83896e-12
12.1,179.0,1.78693e-12
12.1,179.0,1.78933e-12
12.1,179.0,1.78031e-12
12.1,179.0,1.77725e-12
12.1,179.0,1.76929e-12
12.1,179.0,1.77226e-12
12.1,179.0,1.77317e-12
12.1,179.0,1.77975e-12
12.1,179.0,1.78154e-12
12.1,179.0,1.77492e-12
12.1,179.0,1.77281e-12
12.1,179.0,1.76749e-12
12.1,179.0,1.76597e-12
12.1,179.0,1.76363e-12
12.1,179.0,1.76071e-12
12.1,179.0,1.74771e-12
12.1,179.0,1.75033e-12
12.1,179.0,1.75271e-12
12.1,179.0,1.75349e-12
12.1,179.0,1.75017e-12
12.1,179.0,1.74612e-12
12.1,179.0,1.75646e-12
12.1,179.0,1.76352e-12
12.1,179.0,1.76436e-12
12.1,179.0,1.77905e-12
12.1,179.0,1.78357e-12
12.1,179.0,1.77741e-12
12.1,179.0,1.77659e-12
12.1,179.0,1.77787e-12
12.1,179.0,1.77138e-12
12.1,179.0,1.77389e-12
12.1,179.0,1.77891e-12
12.1,179.0,1.78491e-12
12.1,179.0,1.77787e-12
12.1,179.0,1.77989e-12
12.1,179.0,1.78624e-12
12.1,179.0,1.79389e-12
12.1,179.0,1.7876e-12
12.1,179.0,1.79017e-12
12.1,179.0,1.80013e-12
12.1,179.0,1.79214e-12
12.1,179.0,1.79592e-12
12.1,179.0,1.80123e-12
12.1,179.0,1.80017e-12
12.1,179.0,1.79554e-12
12.1,179.0,1.79781e-12
12.1,179.0,1.80188e-12
12.1,179.0,1.80169e-12
12.1,179.0,1.80369e-12
12.1,179.0,1.80432e-12
12.1,179.0,1.79715e-12
12.1,179.0,1.79848e-12
12.1,179.0,1.80543e-12
12.1,179.0,1.80729e-12
12.1,179.0,1.80904e-12
12.1,179.0,1.80563e-12
12.1,179.0,1.79992e-12
12.1,179.0,1.79698e-12
12.1,179.0,1.79285e-12
12.1,179.0,1.7849e-12
12.1,179.0,1.78161e-12
12.2,179.0,1.73236e-12
12.2,179.0,1.72113e-12
12.2,179.0,1.71991e-12
12.2,179.0,1.71447e-12
12.2,179.0,1.71587e-12
12.2,179.0,1.72302e-12
12.2,179.0,1.71395e-12
12.2,179.0,1.71315e-12
12.2,179.0,1.71437e-12
12.2,179.0,1.71319e-12
12.2,179.0,1.71269e-12
12.2,179.0,1.71695e-12
12.2,179.0,1.72088e-12
12.2,179.0,1.7112e-12
12.2,179.0,1.70988e-12
12.2,179.0,1.7061e-12
12.2,179.0,1.69243e-12
12.2,179.0,1.68869e-12
12.2,179.0,1.69592e-12
12.2,179.0,1.69196e-12
12.2,179.0,1.69607e-12
12.2,179.0,1.69702e-12
12.2,179.0,1.69536e-12
12.2,179.0,1.69752e-12
12.2,179.0,1.69036e-12
12.2,179.0,1.69284e-12
12.2,179.0,1.69692e-12
12.2,179.0,1.70307e-12
12.2,179.0,1.71237e-12
12.2,179.0,1.72043e-12
12.2,179.0,1.72131e-12
12.2,179.0,1.7156e-12
12.2,179.0,1.71882e-12
12.2,179.0,1.72731e-12
12.2,179.0,1.72257e-12
12.2,179.0,1.7212e-12
12.2,179.0,1.70757e-12
12.2,179.0,1.70595e-12
12.2,179.0,1.71169e-12
12.2,179.0,1.71403e-12
12.2,179.0,1.72185e-12
12.2,179.0,1.7256e-12
12.2,179.0,1.72748e-12
12.2,179.0,1.72781e-12
12.2,179.0,1.73442e-12
12.2,179.0,1.73277e-12
12.2,179.0,1.73643e-12
12.2,179.0,1.73963e-12
12.2,179.0,1.75181e-12
12.2,179.0,1.75159e-12
12.2,179.0,1.74311e-12
12.2,179.0,1.74804e-12
12.2,179.0,1.742e-12
12.2,179.0,1.75621e-12
12.2,179.0,1.76194e-12
12.2,179.0,1.76041e-12
12.2,179.0,1.75843e-12
12.2,179.0,1.76374e-12
12.2,179.0,1.77162e-12
12.2,179.0,1.77039e-12
12.2,179.0,1.76689e-12
12.3,179.0,1.8302e-12
12.3,179.0,1.83703e-12
12.3,179.0,1.82802e-12
12.3,179.0,1.82603e-12
12.3,179.0,1.83152e-12
12.3,179.0,1.82447e-12
12.3,179.0,1.81227e-12
12.3,179.0,1.80946e-12
12.3,179.0,1.79945e-12
12.3,179.0,1.79392e-12
12.3,179.0,1.79089e-12
12.3,179.0,1.78569e-12
12.3,179.0,1.78733e-12
12.3,179.0,1.79359e-12
12.3,179.0,1.79017e-12
12.3,179.0,1.7853e-12
12.3,179.0,1.78527e-12
12.3,179.0,1.78991e-12
12.3,179.0,1.79023e-12
12.3,179.0,1.79012e-12
12.3,179.0,1.79034e-12
12.3,179.0,1.79207e-12
12.3,179.0,1.79622e-12
12.3,179.0,1.79767e-12
12.3,179.0,1.78924e-12
12.3,179.0,1.79289e-12
12.3,179.0,1.79089e-12
12.3,179.0,1.79333e-12
12.3,179.0,1.78935e-12
12.3,179.0,1.78131e-12
12.3,179.0,1.78711e-12
12.3,179.0,1.78904e-12
12.3,179.0,1.79546e-12
12.3,179.0,1.79636e-12
12.3,179.0,1.79379e-12
12.3,179.0,1.7936e-12
12.3,179.0,1.79388e-12
12.3,179.0,1.79891e-12
12.3,179.0,1.80181e-12
12.3,179.0,1.80303e-12
12.3,179.0,1.80916e-12
12.3,179.0,1.80495e-12
12.3,179.0,1.80386e-12
12.3,179.0,1.80844e-12
12.3,179.0,1.80537e-12
12.3,179.0,1.80157e-12
12.3,179.0,1.80446e-12
12.3,179.0,1.80633e-12
12.3,179.0,1.80773e-12
12.3,179.0,1.80727e-12
12.3,179.0,1.8025e-12
12.3,179.0,1.79899e-12
12.3,179.0,1.79496e-12
12.3,179.0,1.795e-12
12.3,179.0,1.78292e-12
12.3,179.0,1.77519e-12
12.3,179.0,1.76769e-12
12.3,179.0,1.75546e-12
12.3,179.0,1.75024e-12
12.3,179.0,1.75831e-12
12.4,179.0,1.77977e-12
12.4,179.0,1.7806e-12
12.4,179.0,1.78459e-12
12.4,179.0,1.79868e-12
12.4,179.0,1.79249e-12
12.4,179.0,1.79654e-12
12.4,179.0,1.8004e-12
12.4,179.0,1.80063e-12
12.4,179.0,1.79177e-12
12.4,179.0,1.79893e-12
12.4,179.0,1.78982e-12
12.4,179.0,1.78937e-12
12.4,179.0,1.80005e-12
12.4,179.0,1.80111e-12
12.4,179.0,1.80157e-12
12.4,179.0,1.80195e-12
12.4,179.0,1.79544e-12
12.4,179.0,1.79552e-12
12.4,179.0,1.79424e-12
12.4,179.0,1.78934e-12
12.4,179.0,1.78956e-12
12.4,179.0,1.79365e-12
12.4,179.0,1.79715e-12
12.4,179.0,1.8012e-12
12.4,179.0,1.80694e-12
12.4,179.0,1.81303e-12
12.4,179.0,1.82041e-12
12.4,179.0,1.81643e-12
12.4,179.0,1.81613e-12
12.4,179.0,1.81713e-12
12.4,179.0,1.80665e-12
12.4,179.0,1.8108e-12
12.4,179.0,1.80862e-12
12.4,179.0,1.80642e-12
12.4,179.0,1.81118e-12
12.4,179.0,1.80923e-12
12.4,179.0,1.80237e-12
12.4,179.0,1.7964e-12
12.4,179.0,1.79794e-12
12.4,179.0,1.79823e-12
12.4,179.0,1.8025e-12
12.4,179.0,1.79707e-12
12.4,179.0,1.79613e-12
12.4,179.0,1.79831e-12
12.4,179.0,1.79559e-12
12.4,179.0,1.78892e-12
12.4,179.0,1.78264e-12
12.4,179.0,1.78153e-12
12.4,179.0,1.78081e-12
12.4,179.0,1.77725e-12
12.4,179.0,1.77909e-12
12.4,179.0,1.77822e-12
12.4,179.0,1.77419e-12
12.4,179.0,1.77681e-12
12.4,179.0,1.7755e-12
12.4,179.0,1.77271e-12
12.4,179.0,1.77374e-12
12.4,179.0,1.76939e-12
12.4,179.0,1.76621e-12
12.4,179.0,1.76653e-12
12.4,179.0,1.77126e-12
12.5,179.0,1.80613e-12
12.5,179.0,1.80611e-12
12.5,179.0,1.8084e-12
12.5,179.0,1.79965e-12
12.5,179.0,1.79154e-12
12.5,179.0,1.78603e-12
12.5,179.0,1.78499e-12
12.5,179.0,1.77757e-12
12.5,179.0,1.76183e-12
12.5,179.0,1.75944e-12
12.5,179.0,1.76059e-12
12.5,179.0,1.76047e-12
12.5,179.0,1.75976e-12
12.5,179.0,1.75887e-12
12.5,179.0,1.75626e-12
12.5,179.0,1.75291e-12
12.5,179.0,1.74698e-12
12.5,179.0,1.74411e-12
12.5,179.0,1.73781e-12
12.5,179.0,1.73881e-12
12.5,179.0,1.74066e-12
12.5,179.0,1.7451e-12
12.5,179.0,1.74453e-12
12.5,179.0,1.74708e-12
12.5,179.0,1.74904e-12
12.5,179.0,1.75334e-12
12.5,179.0,1.75469e-12
12.5,179.0,1.75625e-12
12.5,179.0,1.74791e-12
12.5,179.0,1.74919e-12
12.5,179.0,1.75791e-12
12.5,179.0,1.77237e-12
12.5,179.0,1.77937e-12
12.5,179.0,1.78015e-12
12.5,179.0,1.78406e-12
12.5,179.0,1.78622e-12
12.5,179.0,1.79456e-12
12.5,179.0,1.80597e-12
12.5,179.0,1.81764e-12
12.5,179.0,1.8243e-12
12.5,179.0,1.82744e-12
12.5,179.0,1.8193e-12
12.5,179.0,1.81798e-12
12.5,179.0,1.81204e-12
12.5,179.0,1.80879e-12
12.5,179.0,1.80059e-12
12.5,179.0,1.79242e-12
12.5,179.0,1.78499e-12
12.5,179.0,1.78004e-12
12.5,179.0,1.7684e-12
12.5,179.0,1.76757e-12
12.5,179.0,1.77481e-12
12.5,179.0,1.76857e-12
12.5,179.0,1.77625e-12
12.5,179.0,1.77994e-12
12.5,179.0,1.77492e-12
12.5,179.0,1.77657e-12
12.5,179.0,1.77712e-12
12.5,179.0,1.77756e-12
12.5,179.0,1.76815e-12
12.6,179.0,1.73072e-12
12.6,179.0,1.73029e-12
12.6,179.0,1.73121e-12
12.6,179.0,1.73826e-12
12.6,179.0,1.74326e-12
12.6,179.0,1.75851e-12
12.6,179.0,1.76085e-12
12.6,179.0,1.76438e-12
12.6,179.0,1.76143e-12
12.6,179.0,1.7692e-12
12.6,179.0,1.77011e-12
12.6,179.0,1.76932e-12
12.6,179.0,1.76037e-12
12.6,179.0,1.75887e-12
12.6,179.0,1.7596e-12
12.6,179.0,1.75458e-12
12.6,179.0,1.76008e-12
12.6,179.0,1.76612e-12
12.6,179.0,1.76389e-12
12.6,179.0,1.75695e-12
12.6,179.0,1.74705e-12
12.6,179.0,1.74351e-12
12.6,179.0,1.72879e-12
12.6,179.0,1.73124e-12
12.6,179.0,1.73403e-12
12.6,179.0,1.73919e-12
12.6,179.0,1.74358e-12
12.6,179.0,1.74567e-12
12.6,179.0,1.74705e-12
12.6,179.0,1.74094e-12
12.6,179.0,1.73968e-12
12.6,179.0,1.73368e-12
12.6,179.0,1.73581e-12
12.6,179.0,1.73214e-12
12.6,179.0,1.73883e-12
12.6,179.0,1.73944e-12
12.6,179.0,1.73985e-12
12.6,179.0,1.73082e-12
12.6,179.0,1.72906e-12
12.6,179.0,1.72781e-12
12.6,179.0,1.7271e-12
12.6,179.0,1.7159e-12
12.6,179.0,1.72706e-12
12.6,179.0,1.72979e-12
12.6,179.0,1.72424e-12
12.6,179.0,1.72387e-12
12.6,179.0,1.726e-12
12.6,179.0,1.71922e-12
12.6,179.0,1.72292e-12
12.6,179.0,1.73188e-12
12.6,179.0,1.73414e-12
12.6,179.0,1.73965e-12
12.6,179.0,1.75393e-12
12.6,179.0,1.75778e-12
12.6,179.0,1.75703e-12
12.6,179.0,1.74698e-12
12.6,179.0,1.73597e-12
12.6,179.0,1.74151e-12
12.6,179.0,1.74662e-12
12.6,179.0,1.74641e-12
12.7,179.0,1.71629e-12
12.7,179.0,1.71278e-12
12.7,179.0,1.71482e-12
12.7,179.0,1.70765e-12
12.7,179.0,1.71403e-12
12.7,179.0,1.70696e-12
12.7,179.0,1.69935e-12
12.7,179.0,1.69368e-12
12.7,179.0,1.69854e-12
12.7,179.0,1.69765e-12
12.7,179.0,1.69944e-12
12.7,179.0,1.69694e-12
12.7,179.0,1.69521e-12
12.7,179.0,1.6947e-12
12.7,179.0,1.69424e-12
12.7,179.0,1.69243e-12
12.7,179.0,1.69253e-12
12.7,179.0,1.68806e-12
12.7,179.0,1.69523e-12
12.7,179.0,1.70517e-12
12.7,179.0,1.71201e-12
12.7,179.0,1.71904e-12
12.7,179.0,1.7288e-12
12.7,179.0,1.73123e-12
12.7,179.0,1.72363e-12
12.7,179.0,1.72008e-12
12.7,179.0,1.72475e-12
12.7,179.0,1.72144e-12
12.7,179.0,1.72232e-12
12.7,179.0,1.73221e-12
12.7,179.0,1.73566e-12
12.7,179.0,1.73505e-12
12.7,179.0,1.73515e-12
12.7,179.0,1.7331e-12
12.7,179.0,1.73421e-12
12.7,179.0,1.7422e-12
12.7,179.0,1.72985e-12
12.7,179.0,1.7324e-12
12.7,179.0,1.74025e-12
12.7,179.0,1.73825e-12
12.7,179.0,1.74802e-12
12.7,179.0,1.75601e-12
12.7,179.0,1.75215e-12
12.7,179.0,1.74191e-12
12.7,179.0,1.74067e-12
12.7,179.0,1.73458e-12
12.7,179.0,1.72789e-12
12.7,179.0,1.72183e-12
12.7,179.0,1.70872e-12
12.7,179.0,1.71393e-12
12.7,179.0,1.70439e-12
12.7,179.0,1.70828e-12
12.7,179.0,1.70948e-12
12.7,179.0,1.70657e-12
12.7,179.0,1.69888e-12
12.7,179.0,1.68887e-12
12.7,179.0,1.6947e-12
12.7,179.0,1.69719e-12
12.7,179.0,1.70267e-12
12.7,179.0,1.70909e-12
12.7,179.0,1.71231e-12
12.7,179.0,1.70535e-12
12.8,179.0,1.70368e-12
12.8,179.0,1.6973e-12
12.8,179.0,1.69902e-12
12.8,179.0,1.70381e-12
