X,Y,I
18.8,186.5,1.25135e-12
18.8,186.5,1.25094e-12
18.8,186.5,1.24519e-12
18.8,186.5,1.24867e-12
18.8,186.5,1.25784e-12
18.8,186.5,1.2582e-12
18.8,186.5,1.25416e-12
18.8,186.5,1.25834e-12
18.8,186.5,1.25606e-12
18.8,186.5,1.25377e-12
18.8,186.5,1.2594e-12
18.8,186.5,1.25964e-12
18.8,186.5,1.25755e-12
18.8,186.5,1.25932e-12
18.8,186.5,1.24809e-12
18.8,186.5,1.25004e-12
18.8,186.5,1.25045e-12
18.8,186.5,1.24587e-12
18.8,186.5,1.25151e-12
18.8,186.5,1.25731e-12
18.8,186.5,1.25209e-12
18.8,186.5,1.2482e-12
18.8,186.5,1.24649e-12
18.8,186.5,1.23824e-12
18.8,186.5,1.23584e-12
18.8,186.5,1.22674e-12
18.8,186.5,1.22887e-12
18.8,186.5,1.22708e-12
18.8,186.5,1.22785e-12
18.8,186.5,1.22327e-12
18.8,186.5,1.22137e-12
18.8,186.5,1.21923e-12
18.8,186.5,1.21565e-12
18.8,186.5,1.21503e-12
18.8,186.5,1.21167e-12
18.8,186.5,1.21561e-12
18.8,186.5,1.21488e-12
18.8,186.5,1.21961e-12
18.8,186.5,1.21554e-12
18.8,186.5,1.21092e-12
18.8,186.5,1.21016e-12
18.8,186.5,1.21076e-12
18.8,186.5,1.21332e-12
18.8,186.5,1.21381e-12
18.8,186.5,1.2253e-12
18.8,186.5,1.21888e-12
18.8,186.5,1.226e-12
18.8,186.6,1.19302e-12
18.8,186.6,1.19194e-12
18.8,186.6,1.18682e-12
18.8,186.6,1.18161e-12
18.8,186.6,1.18658e-12
18.8,186.6,1.1937e-12
18.8,186.6,1.19613e-12
18.8,186.6,1.19595e-12
18.8,186.6,1.20599e-12
18.8,186.6,1.20662e-12
18.8,186.6,1.20809e-12
18.8,186.6,1.20359e-12
18.8,186.6,1.20204e-12
18.8,186.6,1.20613e-12
18.8,186.6,1.21064e-12
18.8,186.6,1.20447e-12
18.8,186.6,1.20395e-12
18.8,186.6,1.19763e-12
18.8,186.6,1.20037e-12
18.8,186.6,1.20435e-12
18.8,186.6,1.20622e-12
18.8,186.6,1.21304e-12
18.8,186.6,1.2196e-12
18.8,186.6,1.22637e-12
18.8,186.6,1.23019e-12
18.8,186.6,1.22118e-12
18.8,186.6,1.21291e-12
18.8,186.6,1.20702e-12
18.8,186.6,1.20232e-12
18.8,186.6,1.20455e-12
18.8,186.6,1.20724e-12
18.8,186.6,1.20355e-12
18.8,186.6,1.20555e-12
18.8,186.6,1.20431e-12
18.8,186.6,1.19738e-12
18.8,186.6,1.19428e-12
18.8,186.6,1.18798e-12
18.8,186.6,1.19285e-12
18.8,186.6,1.19394e-12
18.8,186.6,1.20384e-12
18.8,186.6,1.19516e-12
18.8,186.6,1.19718e-12
18.8,186.6,1.19583e-12
18.8,186.6,1.19524e-12
18.8,186.6,1.19952e-12
18.8,186.6,1.19823e-12
18.8,186.6,1.20207e-12
18.8,186.6,1.2069e-12
18.8,186.6,1.20774e-12
18.8,186.7,1.22273e-12
18.8,186.7,1.22511e-12
18.8,186.7,1.21848e-12
18.8,186.7,1.21892e-12
18.8,186.7,1.2273e-12
18.8,186.7,1.23191e-12
18.8,186.7,1.23061e-12
18.8,186.7,1.22469e-12
18.8,186.7,1.22631e-12
18.8,186.7,1.22733e-12
18.8,186.7,1.2251e-12
18.8,186.7,1.22115e-12
18.8,186.7,1.22204e-12
18.8,186.7,1.22328e-12
18.8,186.7,1.23028e-12
18.8,186.7,1.23844e-12
18.8,186.7,1.23958e-12
18.8,186.7,1.24074e-12
18.8,186.7,1.24304e-12
18.8,186.7,1.24566e-12
18.8,186.7,1.23928e-12
18.8,186.7,1.23975e-12
18.8,186.7,1.24067e-12
18.8,186.7,1.24683e-12
18.8,186.7,1.25043e-12
18.8,186.7,1.25049e-12
18.8,186.7,1.25315e-12
18.8,186.7,1.2533e-12
18.8,186.7,1.2515e-12
18.8,186.7,1.24688e-12
18.8,186.7,1.25578e-12
18.8,186.7,1.25041e-12
18.8,186.7,1.24481e-12
18.8,186.7,1.25091e-12
18.8,186.7,1.25158e-12
18.8,186.7,1.24861e-12
18.8,186.7,1.24753e-12
18.8,186.7,1.24369e-12
18.8,186.7,1.24653e-12
18.8,186.7,1.24699e-12
18.8,186.7,1.24956e-12
18.8,186.7,1.2443e-12
18.8,186.7,1.2401e-12
18.8,186.7,1.23896e-12
18.8,186.7,1.23758e-12
18.8,186.7,1.24288e-12
18.8,186.7,1.23857e-12
18.8,186.7,1.23546e-12
18.8,186.7,1.23546e-12
18.8,186.8,1.23052e-12
18.8,186.8,1.23746e-12
18.8,186.8,1.23851e-12
18.8,186.8,1.23798e-12
18.8,186.8,1.23575e-12
18.8,186.8,1.23549e-12
18.8,186.8,1.23395e-12
18.8,186.8,1.22929e-12
18.8,186.8,1.22556e-12
18.8,186.8,1.22651e-12
18.8,186.8,1.22655e-12
18.8,186.8,1.22419e-12
18.8,186.8,1.22528e-12
18.8,186.8,1.22459e-12
18.8,186.8,1.2313e-12
18.8,186.8,1.2258e-12
18.8,186.8,1.23211e-12
18.8,186.8,1.22712e-12
18.8,186.8,1.22681e-12
18.8,186.8,1.22687e-12
18.8,186.8,1.22497e-12
18.8,186.8,1.22832e-12
18.8,186.8,1.23463e-12
18.8,186.8,1.23471e-12
18.8,186.8,1.23624e-12
18.8,186.8,1.23491e-12
18.8,186.8,1.22962e-12
18.8,186.8,1.22947e-12
18.8,186.8,1.22898e-12
18.8,186.8,1.22939e-12
18.8,186.8,1.22377e-12
18.8,186.8,1.21366e-12
18.8,186.8,1.20927e-12
18.8,186.8,1.21542e-12
18.8,186.8,1.219e-12
18.8,186.8,1.21861e-12
18.8,186.8,1.22342e-12
18.8,186.8,1.22375e-12
18.8,186.8,1.2291e-12
18.8,186.8,1.22766e-12
18.8,186.8,1.22792e-12
18.8,186.8,1.22725e-12
18.8,186.8,1.22605e-12
18.8,186.8,1.22853e-12
18.8,186.8,1.22473e-12
18.8,186.8,1.22304e-12
18.8,186.8,1.22243e-12
18.8,186.8,1.22175e-12
18.8,186.8,1.22045e-12
18.8,186.9,1.20742e-12
18.8,186.9,1.2067e-12
18.8,186.9,1.21316e-12
18.8,186.9,1.21345e-12
18.8,186.9,1.21182e-12
18.8,186.9,1.21129e-12
18.8,186.9,1.21266e-12
18.8,186.9,1.20402e-12
18.8,186.9,1.20436e-12
18.8,186.9,1.20438e-12
18.8,186.9,1.20573e-12
18.8,186.9,1.19959e-12
18.8,186.9,1.19633e-12
18.8,186.9,1.19105e-12
18.8,186.9,1.18962e-12
18.8,186.9,1.18754e-12
18.8,186.9,1.18466e-12
18.8,186.9,1.18111e-12
18.8,186.9,1.18205e-12
18.8,186.9,1.17263e-12
18.8,186.9,1.17043e-12
18.8,186.9,1.16207e-12
18.8,186.9,1.16779e-12
18.8,186.9,1.166e-12
18.8,186.9,1.17242e-12
18.8,186.9,1.17066e-12
18.8,186.9,1.17224e-12
18.8,186.9,1.17127e-12
18.8,186.9,1.16645e-12
18.8,186.9,1.17068e-12
18.8,186.9,1.17376e-12
18.8,186.9,1.17546e-12
18.8,186.9,1.17394e-12
18.8,186.9,1.171e-12
18.8,186.9,1.17151e-12
18.8,186.9,1.17078e-12
18.8,186.9,1.16907e-12
18.8,186.9,1.17803e-12
18.8,186.9,1.19068e-12
18.8,186.9,1.1943e-12
18.8,186.9,1.18419e-12
18.8,186.9,1.18252e-12
18.8,186.9,1.18694e-12
18.8,186.9,1.18473e-12
18.8,186.9,1.1821e-12
18.8,186.9,1.18962e-12
18.8,186.9,1.18542e-12
18.8,186.9,1.18776e-12
18.8,186.9,1.19429e-12
18.8,186.9,1.19803e-12
18.8,187.0,1.19177e-12
18.8,187.0,1.19166e-12
18.8,187.0,1.18846e-12
18.8,187.0,1.18049e-12
18.8,187.0,1.17698e-12
18.8,187.0,1.17327e-12
18.8,187.0,1.17827e-12
18.8,187.0,1.18155e-12
18.8,187.0,1.18101e-12
18.8,187.0,1.1827e-12
18.8,187.0,1.18751e-12
18.8,187.0,1.18581e-12
18.8,187.0,1.19005e-12
18.8,187.0,1.18971e-12
18.8,187.0,1.19105e-12
18.8,187.0,1.19298e-12
18.8,187.0,1.1904e-12
18.8,187.0,1.19573e-12
18.8,187.0,1.2059e-12
18.8,187.0,1.20492e-12
18.8,187.0,1.20375e-12
18.8,187.0,1.20914e-12
18.8,187.0,1.20917e-12
18.8,187.0,1.20964e-12
18.8,187.0,1.21074e-12
18.8,187.0,1.21483e-12
18.8,187.0,1.21316e-12
18.8,187.0,1.21591e-12
18.8,187.0,1.21672e-12
18.8,187.0,1.21572e-12
18.8,187.0,1.21371e-12
18.8,187.0,1.20649e-12
18.8,187.0,1.20074e-12
18.8,187.0,1.18991e-12
18.8,187.0,1.19364e-12
18.8,187.0,1.19286e-12
18.8,187.0,1.19126e-12
18.8,187.0,1.1946e-12
18.8,187.0,1.19821e-12
18.8,187.0,1.19067e-12
18.8,187.0,1.18958e-12
18.8,187.0,1.18721e-12
18.8,187.0,1.18687e-12
18.8,187.0,1.19292e-12
18.8,187.0,1.18558e-12
18.8,187.0,1.19035e-12
18.8,187.0,1.1974e-12
18.8,187.0,1.20338e-12
18.8,187.0,1.20668e-12
18.8,187.1,1.19715e-12
18.8,187.1,1.19351e-12
18.8,187.1,1.18728e-12
18.8,187.1,1.18696e-12
18.8,187.1,1.19056e-12
18.8,187.1,1.18348e-12
18.8,187.1,1.1883e-12
18.8,187.1,1.19156e-12
18.8,187.1,1.1963e-12
18.8,187.1,1.19163e-12
18.8,187.1,1.19634e-12
18.8,187.1,1.19911e-12
18.8,187.1,1.20274e-12
18.8,187.1,1.21052e-12
18.8,187.1,1.212e-12
18.8,187.1,1.21064e-12
18.8,187.1,1.21236e-12
18.8,187.1,1.20363e-12
18.8,187.1,1.21005e-12
18.8,187.1,1.21672e-12
18.8,187.1,1.21741e-12
18.8,187.1,1.21399e-12
18.8,187.1,1.22083e-12
18.8,187.1,1.2269e-12
18.8,187.1,1.22567e-12
18.8,187.1,1.22164e-12
18.8,187.1,1.22096e-12
18.8,187.1,1.21861e-12
18.8,187.1,1.2171e-12
18.8,187.1,1.21246e-12
18.8,187.1,1.21612e-12
18.8,187.1,1.21431e-12
18.8,187.1,1.21567e-12
18.8,187.1,1.21489e-12
18.8,187.1,1.21038e-12
18.8,187.1,1.20607e-12
18.8,187.1,1.20248e-12
18.8,187.1,1.20566e-12
18.8,187.1,1.20292e-12
18.8,187.1,1.20872e-12
18.8,187.1,1.20792e-12
18.8,187.1,1.21182e-12
18.8,187.1,1.21473e-12
18.8,187.1,1.21893e-12
18.8,187.1,1.21823e-12
18.8,187.1,1.21876e-12
18.8,187.1,1.21909e-12
18.8,187.1,1.23268e-12
18.8,187.2,1.21764e-12
18.8,187.2,1.22346e-12
18.8,187.2,1.22852e-12
18.8,187.2,1.23298e-12
18.8,187.2,1.22866e-12
18.8,187.2,1.22949e-12
18.8,187.2,1.23107e-12
18.8,187.2,1.23127e-12
18.8,187.2,1.23083e-12
18.8,187.2,1.23101e-12
18.8,187.2,1.22944e-12
18.8,187.2,1.2272e-12
18.8,187.2,1.21795e-12
18.8,187.2,1.21258e-12
18.8,187.2,1.2149e-12
18.8,187.2,1.21259e-12
18.8,187.2,1.21041e-12
18.8,187.2,1.2039e-12
18.8,187.2,1.20927e-12
18.8,187.2,1.21006e-12
18.8,187.2,1.20465e-12
18.8,187.2,1.19743e-12
18.8,187.2,1.20389e-12
18.8,187.2,1.20072e-12
18.8,187.2,1.19658e-12
18.8,187.2,1.19071e-12
18.8,187.2,1.19224e-12
18.8,187.2,1.19128e-12
18.8,187.2,1.19641e-12
18.8,187.2,1.1941e-12
18.8,187.2,1.19693e-12
18.8,187.2,1.20199e-12
18.8,187.2,1.20648e-12
18.8,187.2,1.20605e-12
18.8,187.2,1.21213e-12
18.8,187.2,1.21505e-12
18.8,187.2,1.21716e-12
18.8,187.2,1.21815e-12
18.8,187.2,1.21213e-12
18.8,187.2,1.20992e-12
18.8,187.2,1.20843e-12
18.8,187.2,1.2099e-12
18.8,187.2,1.21233e-12
18.8,187.2,1.21257e-12
18.8,187.2,1.20957e-12
18.8,187.2,1.20888e-12
18.8,187.2,1.20469e-12
18.8,187.2,1.20426e-12
18.8,187.2,1.21278e-12
18.8,187.3,1.21852e-12
18.8,187.3,1.22572e-12
18.8,187.3,1.23222e-12
18.8,187.3,1.23334e-12
18.8,187.3,1.23337e-12
18.8,187.3,1.23074e-12
18.8,187.3,1.22516e-12
18.8,187.3,1.22105e-12
18.8,187.3,1.22513e-12
18.8,187.3,1.21761e-12
18.8,187.3,1.22477e-12
18.8,187.3,1.22637e-12
18.8,187.3,1.22502e-12
18.8,187.3,1.22786e-12
18.8,187.3,1.23263e-12
18.8,187.3,1.23971e-12
18.8,187.3,1.23779e-12
18.8,187.3,1.23663e-12
18.8,187.3,1.24046e-12
18.8,187.3,1.23856e-12
18.8,187.3,1.24092e-12
18.8,187.3,1.23649e-12
18.8,187.3,1.23243e-12
18.8,187.3,1.23282e-12
18.8,187.3,1.22591e-12
18.8,187.3,1.22654e-12
18.8,187.3,1.23378e-12
18.8,187.3,1.23481e-12
18.8,187.3,1.24062e-12
18.8,187.3,1.242e-12
18.8,187.3,1.24033e-12
18.8,187.3,1.2405e-12
18.8,187.3,1.24012e-12
18.8,187.3,1.24459e-12
18.8,187.3,1.24095e-12
18.8,187.3,1.24243e-12
18.8,187.3,1.23953e-12
18.8,187.3,1.24281e-12
18.8,187.3,1.238e-12
18.8,187.3,1.22926e-12
18.8,187.3,1.22576e-12
18.8,187.3,1.22606e-12
18.8,187.3,1.23022e-12
18.8,187.3,1.22663e-12
18.8,187.3,1.22414e-12
18.8,187.3,1.22482e-12
18.8,187.3,1.22165e-12
18.8,187.3,1.22471e-12
18.8,187.3,1.22895e-12
18.8,187.4,1.24241e-12
18.8,187.4,1.24782e-12
18.8,187.4,1.2486e-12
18.8,187.4,1.25165e-12
18.8,187.4,1.24942e-12
18.8,187.4,1.24368e-12
18.8,187.4,1.25058e-12
18.8,187.4,1.24602e-12
18.8,187.4,1.23941e-12
18.8,187.4,1.24136e-12
18.8,187.4,1.24659e-12
18.8,187.4,1.25493e-12
18.8,187.4,1.25744e-12
18.8,187.4,1.26294e-12
18.8,187.4,1.26039e-12
18.8,187.4,1.26126e-12
18.8,187.4,1.2508e-12
18.8,187.4,1.25254e-12
18.8,187.4,1.25435e-12
18.8,187.4,1.2557e-12
18.8,187.4,1.25503e-12
18.8,187.4,1.24883e-12
18.8,187.4,1.24864e-12
18.8,187.4,1.24778e-12
18.8,187.4,1.23706e-12
18.8,187.4,1.22773e-12
18.8,187.4,1.22672e-12
18.8,187.4,1.22323e-12
18.8,187.4,1.21893e-12
18.8,187.4,1.21241e-12
18.8,187.4,1.20365e-12
18.8,187.4,1.19934e-12
18.8,187.4,1.19692e-12
18.8,187.4,1.19653e-12
18.8,187.4,1.20075e-12
18.8,187.4,1.20361e-12
18.8,187.4,1.2029e-12
18.8,187.4,1.19912e-12
18.8,187.4,1.19872e-12
18.8,187.4,1.1928e-12
18.8,187.4,1.19081e-12
18.8,187.4,1.19158e-12
18.8,187.4,1.18963e-12
18.8,187.4,1.18587e-12
18.8,187.4,1.18074e-12
18.8,187.4,1.17646e-12
18.8,187.4,1.17278e-12
18.8,187.4,1.17082e-12
18.8,187.5,1.20127e-12
18.8,187.5,1.19296e-12
18.8,187.5,1.19013e-12
18.8,187.5,1.18383e-12
18.8,187.5,1.18769e-12
18.8,187.5,1.19645e-12
18.8,187.5,1.19796e-12
18.8,187.5,1.20073e-12
18.8,187.5,1.20445e-12
18.8,187.5,1.20416e-12
18.8,187.5,1.20358e-12
18.8,187.5,1.20494e-12
18.8,187.5,1.20364e-12
18.8,187.5,1.20502e-12
18.8,187.5,1.20795e-12
18.8,187.5,1.21066e-12
18.8,187.5,1.21555e-12
18.8,187.5,1.21651e-12
18.8,187.5,1.21934e-12
18.8,187.5,1.22045e-12
18.8,187.5,1.22335e-12
18.8,187.5,1.22159e-12
18.8,187.5,1.22185e-12
18.8,187.5,1.22501e-12
18.8,187.5,1.22043e-12
18.8,187.5,1.21933e-12
18.8,187.5,1.21632e-12
18.8,187.5,1.21696e-12
18.8,187.5,1.20817e-12
18.8,187.5,1.20399e-12
18.8,187.5,1.19825e-12
18.8,187.5,1.19694e-12
18.8,187.5,1.19726e-12
18.8,187.5,1.19874e-12
18.8,187.5,1.19879e-12
18.8,187.5,1.20193e-12
18.8,187.5,1.19611e-12
18.8,187.5,1.20178e-12
18.8,187.5,1.20388e-12
18.8,187.5,1.20843e-12
18.8,187.5,1.204e-12
18.8,187.5,1.20446e-12
18.8,187.5,1.20638e-12
18.8,187.5,1.20459e-12
18.8,187.5,1.19853e-12
18.8,187.5,1.19484e-12
18.8,187.5,1.19348e-12
18.8,187.5,1.19042e-12
18.8,187.6,1.20447e-12
18.8,187.6,1.20029e-12
18.8,187.6,1.19451e-12
18.8,187.6,1.19222e-12
18.8,187.6,1.18864e-12
18.8,187.6,1.1825e-12
18.8,187.6,1.17827e-12
18.8,187.6,1.18284e-12
18.8,187.6,1.18615e-12
18.8,187.6,1.18617e-12
18.8,187.6,1.18857e-12
18.8,187.6,1.18396e-12
18.8,187.6,1.1807e-12
18.8,187.6,1.17554e-12
18.8,187.6,1.1783e-12
18.8,187.6,1.173e-12
18.8,187.6,1.16202e-12
18.8,187.6,1.16481e-12
18.8,187.6,1.16336e-12
18.8,187.6,1.16333e-12
18.8,187.6,1.15718e-12
18.8,187.6,1.16267e-12
18.8,187.6,1.1599e-12
18.8,187.6,1.1571e-12
18.8,187.6,1.16519e-12
18.8,187.6,1.16829e-12
18.8,187.6,1.17138e-12
18.8,187.6,1.17024e-12
18.8,187.6,1.16342e-12
18.8,187.6,1.16774e-12
18.8,187.6,1.17166e-12
18.8,187.6,1.17483e-12
18.8,187.6,1.17312e-12
18.8,187.6,1.16617e-12
18.8,187.6,1.16751e-12
18.8,187.6,1.16962e-12
18.8,187.6,1.16519e-12
18.8,187.6,1.16174e-12
18.8,187.6,1.15935e-12
18.8,187.6,1.15739e-12
18.8,187.6,1.15494e-12
18.8,187.6,1.15742e-12
18.8,187.6,1.15648e-12
18.8,187.6,1.16104e-12
18.8,187.6,1.15798e-12
18.8,187.6,1.15436e-12
18.8,187.6,1.15431e-12
18.8,187.6,1.1552e-12
18.8,187.6,1.15722e-12
18.8,187.6,1.15841e-12
18.8,187.7,1.16327e-12
18.8,187.7,1.16243e-12
18.8,187.7,1.15868e-12
18.8,187.7,1.16202e-12
18.8,187.7,1.1586e-12
18.8,187.7,1.16192e-12
18.8,187.7,1.16198e-12
18.8,187.7,1.16116e-12
18.8,187.7,1.16697e-12
18.8,187.7,1.17082e-12
18.8,187.7,1.17982e-12
18.8,187.7,1.18901e-12
18.8,187.7,1.1887e-12
18.8,187.7,1.19026e-12
18.8,187.7,1.19109e-12
18.8,187.7,1.18612e-12
18.8,187.7,1.19002e-12
18.8,187.7,1.19309e-12
18.8,187.7,1.18719e-12
18.8,187.7,1.18225e-12
18.8,187.7,1.17909e-12
18.8,187.7,1.17824e-12
18.8,187.7,1.18311e-12
18.8,187.7,1.17457e-12
18.8,187.7,1.18238e-12
18.8,187.7,1.18352e-12
18.8,187.7,1.17869e-12
18.8,187.7,1.18217e-12
18.8,187.7,1.18335e-12
18.8,187.7,1.18742e-12
18.8,187.7,1.19591e-12
18.8,187.7,1.19588e-12
18.8,187.7,1.18824e-12
18.8,187.7,1.1835e-12
18.8,187.7,1.17819e-12
18.8,187.7,1.17299e-12
18.8,187.7,1.15682e-12
18.8,187.7,1.1512e-12
18.8,187.7,1.15029e-12
18.8,187.7,1.15632e-12
18.8,187.7,1.16291e-12
18.8,187.7,1.16939e-12
18.8,187.7,1.18056e-12
18.8,187.7,1.18687e-12
18.8,187.7,1.1902e-12
18.8,187.7,1.19477e-12
18.8,187.7,1.19695e-12
18.8,187.7,1.20085e-12
18.8,187.8,1.21222e-12
18.8,187.8,1.21032e-12
18.8,187.8,1.22102e-12
18.8,187.8,1.21518e-12
18.8,187.8,1.2115e-12
18.8,187.8,1.20476e-12
18.8,187.8,1.20493e-12
18.8,187.8,1.20678e-12
18.8,187.8,1.20894e-12
18.8,187.8,1.21657e-12
18.8,187.8,1.21694e-12
18.8,187.8,1.21646e-12
18.8,187.8,1.21343e-12
18.8,187.8,1.21176e-12
18.8,187.8,1.21786e-12
18.8,187.8,1.22122e-12
18.8,187.8,1.22477e-12
18.8,187.8,1.22758e-12
18.8,187.8,1.22754e-12
18.8,187.8,1.23522e-12
18.8,187.8,1.22922e-12
18.8,187.8,1.22721e-12
18.8,187.8,1.22819e-12
18.8,187.8,1.22378e-12
18.8,187.8,1.22181e-12
18.8,187.8,1.22116e-12
18.8,187.8,1.2238e-12
18.8,187.8,1.22906e-12
18.8,187.8,1.23039e-12
18.8,187.8,1.22457e-12
18.8,187.8,1.22628e-12
18.8,187.8,1.22751e-12
18.8,187.8,1.21915e-12
18.8,187.8,1.22508e-12
18.8,187.8,1.23186e-12
18.8,187.8,1.24124e-12
18.8,187.8,1.2464e-12
18.8,187.8,1.24387e-12
18.8,187.8,1.24535e-12
18.8,187.8,1.24729e-12
18.8,187.8,1.24682e-12
18.8,187.8,1.2438e-12
18.8,187.8,1.24305e-12
18.8,187.8,1.24164e-12
18.8,187.8,1.24053e-12
18.8,187.8,1.23737e-12
18.8,187.8,1.23572e-12
18.8,187.8,1.23586e-12
18.8,187.8,1.22894e-12
18.8,187.9,1.21831e-12
18.8,187.9,1.21759e-12
18.8,187.9,1.21312e-12
18.8,187.9,1.21191e-12
18.8,187.9,1.20797e-12
18.8,187.9,1.19854e-12
18.8,187.9,1.1996e-12
18.8,187.9,1.19739e-12
18.8,187.9,1.19266e-12
18.8,187.9,1.19171e-12
18.8,187.9,1.19022e-12
18.8,187.9,1.18573e-12
18.8,187.9,1.17951e-12
18.8,187.9,1.17368e-12
18.8,187.9,1.1787e-12
18.8,187.9,1.177e-12
18.8,187.9,1.18309e-12
18.8,187.9,1.19078e-12
18.8,187.9,1.19498e-12
18.8,187.9,1.19208e-12
18.8,187.9,1.19013e-12
18.8,187.9,1.18897e-12
18.8,187.9,1.19508e-12
18.8,187.9,1.19153e-12
18.8,187.9,1.19667e-12
18.8,187.9,1.19268e-12
18.8,187.9,1.19734e-12
18.8,187.9,1.19604e-12
18.8,187.9,1.19783e-12
18.8,187.9,1.20066e-12
18.8,187.9,1.20907e-12
18.8,187.9,1.20861e-12
18.8,187.9,1.20257e-12
18.8,187.9,1.19489e-12
18.8,187.9,1.20231e-12
18.8,187.9,1.19755e-12
18.8,187.9,1.19488e-12
18.8,187.9,1.1921e-12
18.8,187.9,1.19231e-12
18.8,187.9,1.19337e-12
18.8,187.9,1.1917e-12
18.8,187.9,1.19096e-12
18.8,187.9,1.19052e-12
18.8,187.9,1.19291e-12
18.8,187.9,1.19471e-12
18.8,187.9,1.19399e-12
18.8,187.9,1.19e-12
18.8,187.9,1.18814e-12
18.8,188.0,1.18488e-12
18.8,188.0,1.1876e-12
18.8,188.0,1.18042e-12
18.8,188.0,1.17468e-12
18.8,188.0,1.17368e-12
18.8,188.0,1.16997e-12
18.8,188.0,1.17357e-12
18.8,188.0,1.16971e-12
18.8,188.0,1.17074e-12
18.8,188.0,1.17734e-12
18.8,188.0,1.17597e-12
18.8,188.0,1.17844e-12
18.8,188.0,1.17684e-12
18.8,188.0,1.17939e-12
18.8,188.0,1.18624e-12
18.8,188.0,1.18747e-12
18.8,188.0,1.19002e-12
18.8,188.0,1.18848e-12
18.8,188.0,1.19876e-12
18.8,188.0,1.19882e-12
18.8,188.0,1.18678e-12
18.8,188.0,1.1895e-12
18.8,188.0,1.192e-12
18.8,188.0,1.20175e-12
18.8,188.0,1.20471e-12
18.8,188.0,1.20197e-12
18.8,188.0,1.19638e-12
18.8,188.0,1.20363e-12
18.8,188.0,1.20059e-12
18.8,188.0,1.20495e-12
18.8,188.0,1.20126e-12
18.8,188.0,1.20233e-12
18.8,188.0,1.20441e-12
18.8,188.0,1.20297e-12
18.8,188.0,1.19675e-12
18.8,188.0,1.19097e-12
18.8,188.0,1.18805e-12
18.8,188.0,1.1911e-12
18.8,188.0,1.19358e-12
18.8,188.0,1.18999e-12
18.8,188.0,1.18897e-12
18.8,188.0,1.18681e-12
18.8,188.0,1.18492e-12
18.8,188.0,1.17671e-12
18.8,188.0,1.17389e-12
18.8,188.0,1.1708e-12
18.8,188.0,1.1763e-12
18.8,188.0,1.17228e-12
18.8,188.0,1.17565e-12
18.8,188.1,1.17914e-12
18.8,188.1,1.18496e-12
18.8,188.1,1.18649e-12
18.8,188.1,1.18111e-12
18.8,188.1,1.18462e-12
18.8,188.1,1.18594e-12
18.8,188.1,1.19565e-12
18.8,188.1,1.19639e-12
18.8,188.1,1.19508e-12
18.8,188.1,1.20001e-12
18.8,188.1,1.1971e-12
18.8,188.1,1.19349e-12
18.8,188.1,1.1963e-12
18.8,188.1,1.19263e-12
18.8,188.1,1.19849e-12
18.8,188.1,1.19318e-12
18.8,188.1,1.18669e-12
18.8,188.1,1.19039e-12
18.8,188.1,1.18857e-12
18.8,188.1,1.18996e-12
18.8,188.1,1.19151e-12
18.8,188.1,1.18862e-12
18.8,188.1,1.19136e-12
18.8,188.1,1.19085e-12
18.8,188.1,1.18972e-12
18.8,188.1,1.18709e-12
18.8,188.1,1.19112e-12
18.8,188.1,1.19198e-12
18.8,188.1,1.19017e-12
18.8,188.1,1.19362e-12
18.8,188.1,1.19427e-12
18.8,188.1,1.19567e-12
18.8,188.1,1.19584e-12
18.8,188.1,1.19854e-12
18.8,188.1,1.19778e-12
18.8,188.1,1.19266e-12
18.8,188.1,1.19612e-12
18.8,188.1,1.19718e-12
18.8,188.1,1.20465e-12
18.8,188.1,1.20248e-12
18.8,188.1,1.20338e-12
18.8,188.1,1.2073e-12
18.8,188.1,1.21558e-12
18.8,188.1,1.2212e-12
18.8,188.1,1.22674e-12
18.8,188.1,1.22682e-12
18.8,188.1,1.22931e-12
18.8,188.1,1.23096e-12
18.8,188.2,1.22342e-12
18.8,188.2,1.22584e-12
18.8,188.2,1.22327e-12
18.8,188.2,1.22002e-12
18.8,188.2,1.21742e-12
18.8,188.2,1.21536e-12
18.8,188.2,1.21103e-12
18.8,188.2,1.2095e-12
18.8,188.2,1.20603e-12
18.8,188.2,1.19877e-12
18.8,188.2,1.19704e-12
18.8,188.2,1.19802e-12
18.8,188.2,1.19701e-12
18.8,188.2,1.19242e-12
18.8,188.2,1.19601e-12
18.8,188.2,1.19653e-12
18.8,188.2,1.19994e-12
18.8,188.2,1.19811e-12
18.8,188.2,1.19595e-12
18.8,188.2,1.19329e-12
18.8,188.2,1.19467e-12
18.8,188.2,1.19652e-12
18.8,188.2,1.20047e-12
18.8,188.2,1.20697e-12
18.8,188.2,1.20574e-12
18.8,188.2,1.20905e-12
18.8,188.2,1.20997e-12
18.8,188.2,1.20459e-12
18.8,188.2,1.20816e-12
18.8,188.2,1.20622e-12
18.8,188.2,1.20763e-12
18.8,188.2,1.20765e-12
18.8,188.2,1.20492e-12
18.8,188.2,1.19696e-12
18.8,188.2,1.19473e-12
18.8,188.2,1.19813e-12
18.8,188.2,1.19689e-12
18.8,188.2,1.19821e-12
18.8,188.2,1.19588e-12
18.8,188.2,1.19494e-12
18.8,188.2,1.19957e-12
18.8,188.2,1.19638e-12
18.8,188.2,1.19779e-12
18.8,188.2,1.20745e-12
18.8,188.2,1.20281e-12
18.8,188.2,1.20796e-12
18.8,188.2,1.20114e-12
18.8,188.2,1.19671e-12
