X,Y,I
8.0,170.0,4.2051e-13
8.0,170.0,4.14014e-13
8.0,170.0,4.08173e-13
8.0,170.0,4.14601e-13
8.0,170.0,4.15606e-13
8.0,170.0,4.16988e-13
8.0,170.0,4.24465e-13
8.0,170.0,4.32114e-13
8.0,170.0,4.36922e-13
8.0,170.0,4.37835e-13
8.0,170.0,4.36277e-13
8.0,170.0,4.36269e-13
8.0,170.0,4.35873e-13
8.0,170.0,4.37491e-13
8.0,170.0,4.37293e-13
8.0,171.0,4.31266e-13
8.0,171.0,4.32858e-13
8.0,171.0,4.37253e-13
8.0,171.0,4.43814e-13
8.0,171.0,4.50306e-13
8.0,171.0,4.49116e-13
8.0,171.0,4.51053e-13
8.0,171.0,4.47721e-13
8.0,171.0,4.45201e-13
8.0,171.0,4.37543e-13
8.0,171.0,4.45523e-13
8.0,171.0,4.4525e-13
8.0,171.0,4.47794e-13
8.0,171.0,4.56007e-13
8.0,171.0,4.63573e-13
8.0,171.0,4.65351e-13
8.0,171.0,4.7169e-13
8.0,171.0,4.81202e-13
8.0,171.0,4.83736e-13
8.0,171.0,4.92914e-13
8.0,171.0,4.94792e-13
8.0,171.0,5.03858e-13
8.0,171.0,5.10233e-13
8.0,172.0,5.16815e-13
8.0,172.0,5.1661e-13
8.0,172.0,5.30391e-13
8.0,172.0,5.28702e-13
8.0,172.0,5.35823e-13
8.0,172.0,5.30951e-13
8.0,172.0,5.21101e-13
8.0,172.0,5.15408e-13
8.0,172.0,5.15379e-13
8.0,172.0,5.43432e-13
8.0,172.0,5.97853e-13
8.0,172.0,6.98795e-13
8.0,172.0,7.97972e-13
8.0,172.0,8.69107e-13
8.0,172.0,9.56521e-13
8.0,172.0,1.01284e-12
8.0,172.0,1.05025e-12
8.0,172.0,1.11022e-12
8.0,172.0,1.15529e-12
8.0,172.0,1.1885e-12
8.0,172.0,1.22692e-12
8.0,172.0,1.25811e-12
8.0,172.0,1.28685e-12
8.0,173.0,1.4987e-12
8.0,173.0,1.50547e-12
8.0,173.0,1.51558e-12
8.0,173.0,1.51854e-12
8.0,173.0,1.52173e-12
8.0,173.0,1.52957e-12
8.0,173.0,1.53953e-12
8.0,173.0,1.54057e-12
8.0,173.0,1.55007e-12
8.0,173.0,1.57127e-12
8.0,173.0,1.61258e-12
8.0,173.0,1.65678e-12
8.0,173.0,1.7141e-12
8.0,173.0,1.7677e-12
8.0,173.0,1.79471e-12
8.0,173.0,1.83599e-12
8.0,173.0,1.86818e-12
8.0,173.0,1.88807e-12
8.0,173.0,1.90359e-12
8.0,173.0,1.91745e-12
8.0,173.0,1.93769e-12
8.0,173.0,1.96651e-12
8.0,173.0,1.98675e-12
8.0,174.0,2.09783e-12
8.0,174.0,2.09716e-12
8.0,174.0,2.09391e-12
8.0,174.0,2.09525e-12
8.0,174.0,2.09546e-12
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,174.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,175.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,176.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,177.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,178.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,179.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,180.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,181.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,9.9e+37
8.0,182.0,2.08638e-12
8.0,182.0,2.02959e-12
8.0,182.0,1.98019e-12
8.0,182.0,1.94446e-12
8.0,182.0,1.90711e-12
8.0,182.0,1.87264e-12
8.0,182.0,1.84759e-12
8.0,182.0,1.81922e-12
8.0,182.0,1.78849e-12
8.0,182.0,1.7776e-12
8.0,182.0,1.75664e-12
8.0,182.0,1.73361e-12
8.0,183.0,1.64659e-12
8.0,183.0,1.64936e-12
8.0,183.0,1.64486e-12
8.0,183.0,1.64447e-12
8.0,183.0,1.64176e-12
8.0,183.0,1.63816e-12
8.0,183.0,1.64017e-12
8.0,183.0,1.63436e-12
8.0,183.0,1.62081e-12
8.0,183.0,1.59387e-12
8.0,183.0,1.50239e-12
8.0,183.0,1.39985e-12
8.0,183.0,1.32842e-12
8.0,183.0,1.22917e-12
8.0,183.0,1.14253e-12
8.0,183.0,1.0845e-12
8.0,183.0,1.01088e-12
8.0,183.0,9.52047e-13
8.0,183.0,8.99705e-13
8.0,183.0,8.42083e-13
8.0,183.0,8.05483e-13
8.0,183.0,7.80091e-13
8.0,183.0,7.48739e-13
8.0,184.0,5.70079e-13
8.0,184.0,5.70088e-13
8.0,184.0,5.78734e-13
8.0,184.0,5.80513e-13
8.0,184.0,5.78168e-13
8.0,184.0,5.71404e-13
8.0,184.0,5.60572e-13
8.0,184.0,5.60111e-13
8.0,184.0,5.49852e-13
8.0,184.0,5.39493e-13
8.0,184.0,5.25259e-13
8.0,184.0,5.0789e-13
8.0,184.0,5.03003e-13
8.0,184.0,4.95631e-13
8.0,184.0,4.85998e-13
8.0,184.0,4.78264e-13
8.0,184.0,4.73927e-13
8.0,184.0,4.6048e-13
8.0,184.0,4.44055e-13
8.0,184.0,4.46772e-13
8.0,184.0,4.39651e-13
8.0,184.0,4.41459e-13
8.0,185.0,4.45363e-13
8.0,185.0,4.41091e-13
8.0,185.0,4.45153e-13
8.0,185.0,4.49699e-13
8.0,185.0,4.53464e-13
8.0,185.0,4.52753e-13
8.0,185.0,4.60857e-13
8.0,185.0,4.58749e-13
8.0,185.0,4.58678e-13
8.0,185.0,4.59772e-13
8.0,185.0,4.58909e-13
8.0,185.0,4.60189e-13
8.0,185.0,4.49804e-13
8.0,185.0,4.50834e-13
8.0,185.0,4.57572e-13
8.0,185.0,4.60642e-13
8.0,185.0,4.6521e-13
8.0,185.0,4.60291e-13
8.0,185.0,4.60326e-13
8.0,185.0,4.45518e-13
8.0,185.0,4.42648e-13
8.0,185.0,4.43845e-13
8.0,185.0,4.42934e-13
8.0,186.0,4.34586e-13
8.0,186.0,4.3412e-13
8.0,186.0,4.36951e-13
8.0,186.0,4.38613e-13
8.0,186.0,4.38517e-13
8.0,186.0,4.38461e-13
8.0,186.0,4.41499e-13
8.0,186.0,4.46437e-13
8.0,186.0,4.48974e-13
8.0,186.0,4.57684e-13
8.0,186.0,4.65742e-13
8.0,186.0,4.79332e-13
8.0,186.0,4.86066e-13
8.0,186.0,4.83102e-13
8.0,186.0,4.80019e-13
8.0,186.0,4.7033e-13
8.0,186.0,4.68772e-13
8.0,186.0,4.78062e-13
8.0,186.0,4.72572e-13
8.0,186.0,4.71061e-13
8.0,186.0,4.64146e-13
8.0,186.0,4.62013e-13
8.0,186.0,4.64089e-13
8.0,187.0,4.7362e-13
8.0,187.0,4.77463e-13
8.0,187.0,4.81793e-13
8.0,187.0,4.88653e-13
8.0,187.0,4.8303e-13
8.0,187.0,4.86117e-13
8.0,187.0,4.80905e-13
8.0,187.0,4.81669e-13
8.0,187.0,4.7769e-13
8.0,187.0,4.72897e-13
8.0,187.0,4.75922e-13
8.0,187.0,4.69693e-13
8.0,187.0,4.76836e-13
8.0,187.0,4.78464e-13
8.0,187.0,4.73553e-13
8.0,187.0,4.67266e-13
8.0,187.0,4.61925e-13
8.0,187.0,4.62506e-13
8.0,187.0,4.5655e-13
8.0,187.0,4.59193e-13
8.0,187.0,4.53097e-13
8.0,187.0,4.52735e-13
8.0,187.0,4.48142e-13
8.0,188.0,4.31538e-13
8.0,188.0,4.32387e-13
8.0,188.0,4.34922e-13
8.0,188.0,4.33912e-13
8.0,188.0,4.26983e-13
8.0,188.0,4.31199e-13
8.0,188.0,4.32461e-13
8.0,188.0,4.32122e-13
8.0,188.0,4.33604e-13
8.0,188.0,4.32717e-13
8.0,188.0,4.35654e-13
8.0,188.0,4.31356e-13
8.0,188.0,4.31862e-13
8.0,188.0,4.28079e-13
8.0,188.0,4.37466e-13
8.0,188.0,4.41741e-13
8.0,188.0,4.38881e-13
8.0,188.0,4.32129e-13
8.0,188.0,4.33959e-13
8.0,188.0,4.27754e-13
8.0,188.0,4.20031e-13
8.0,188.0,4.12986e-13
8.0,188.0,4.05979e-13
8.0,189.0,4.14227e-13
8.0,189.0,4.08413e-13
8.0,189.0,3.9951e-13
8.0,189.0,4.04274e-13
8.0,189.0,4.04868e-13
8.0,189.0,4.10925e-13
8.0,189.0,4.11523e-13
8.0,189.0,4.14249e-13
8.0,189.0,4.27937e-13
8.0,189.0,4.31364e-13
8.0,189.0,4.32249e-13
8.0,189.0,4.44011e-13
8.0,189.0,4.46424e-13
8.0,189.0,4.49128e-13
8.0,189.0,4.50038e-13
8.0,189.0,4.48128e-13
8.0,189.0,4.56853e-13
8.0,189.0,4.63973e-13
8.0,189.0,4.6109e-13
8.0,189.0,4.5322e-13
8.0,189.0,4.534e-13
8.0,189.0,4.56744e-13
8.0,189.0,4.61932e-13
8.0,190.0,5.0977e-13
8.0,190.0,5.1181e-13
8.0,190.0,5.15457e-13
8.0,190.0,5.08685e-13
8.0,190.0,4.99679e-13
8.0,190.0,5.00626e-13
8.0,190.0,5.07888e-13
8.0,190.0,5.12897e-13
8.0,190.0,5.09432e-13
8.0,190.0,5.02156e-13
8.0,190.0,4.99271e-13
8.0,190.0,5.09254e-13
8.0,190.0,5.10553e-13
8.0,190.0,5.09151e-13
8.0,190.0,5.18314e-13
8.0,190.0,5.18263e-13
8.0,190.0,5.17187e-13
8.0,190.0,5.15037e-13
8.0,190.0,5.06951e-13
8.0,190.0,5.0377e-13
8.0,190.0,5.09542e-13
8.0,190.0,5.02683e-13
8.0,190.0,5.05441e-13
8.0,191.0,4.87321e-13
8.0,191.0,4.91388e-13
8.0,191.0,4.8731e-13
8.0,191.0,4.81013e-13
8.0,191.0,4.77728e-13
8.0,191.0,4.79082e-13
8.0,191.0,4.78363e-13
8.0,191.0,4.78611e-13
8.0,191.0,4.84685e-13
8.0,191.0,4.96578e-13
8.0,191.0,5.03524e-13
8.0,191.0,5.01545e-13
8.0,191.0,5.02182e-13
8.0,191.0,5.0128e-13
8.0,191.0,4.93717e-13
8.0,191.0,4.97634e-13
8.0,191.0,4.97173e-13
8.0,191.0,4.94551e-13
8.0,191.0,4.98093e-13
8.0,191.0,4.95629e-13
8.0,191.0,4.90623e-13
8.0,191.0,4.88773e-13
8.0,191.0,4.83505e-13
8.0,192.0,4.7357e-13
8.0,192.0,4.67341e-13
8.0,192.0,4.63952e-13
8.0,192.0,4.63728e-13
8.0,192.0,4.65409e-13
8.0,192.0,4.66758e-13
8.0,192.0,4.68189e-13
8.0,192.0,4.6925e-13
8.0,192.0,4.76e-13
8.0,192.0,4.79917e-13
8.0,192.0,4.86096e-13
8.0,192.0,4.84747e-13
8.0,192.0,4.83358e-13
8.0,192.0,4.79305e-13
8.0,192.0,4.75684e-13
8.0,192.0,4.74122e-13
8.0,192.0,4.79419e-13
8.0,192.0,4.8674e-13
8.0,192.0,4.85339e-13
8.0,192.0,4.8083e-13
8.0,192.0,4.74487e-13
8.0,192.0,4.7715e-13
8.0,193.0,4.97219e-13
8.0,193.0,4.92043e-13
8.0,193.0,4.91298e-13
8.0,193.0,4.82075e-13
8.0,193.0,4.83566e-13
8.0,193.0,4.84214e-13
8.0,193.0,4.77816e-13
8.0,193.0,4.84007e-13
8.0,193.0,4.83203e-13
8.0,193.0,4.74651e-13
8.0,193.0,4.69434e-13
8.0,193.0,4.73027e-13
8.0,193.0,4.69917e-13
8.0,193.0,4.64599e-13
8.0,193.0,4.63105e-13
8.0,193.0,4.61835e-13
8.0,193.0,4.64853e-13
8.0,193.0,4.64541e-13
8.0,193.0,4.61437e-13
8.0,193.0,4.60733e-13
8.0,193.0,4.61391e-13
8.0,193.0,4.73076e-13
8.0,193.0,4.71933e-13
8.0,194.0,4.52006e-13
8.0,194.0,4.55385e-13
8.0,194.0,4.57357e-13
8.0,194.0,4.63309e-13
8.0,194.0,4.59028e-13
8.0,194.0,4.5976e-13
8.0,194.0,4.6002e-13
8.0,194.0,4.6318e-13
8.0,194.0,4.65962e-13
8.0,194.0,4.679e-13
8.0,194.0,4.63425e-13
8.0,194.0,4.59389e-13
8.0,194.0,4.61178e-13
8.0,194.0,4.57168e-13
8.0,194.0,4.58605e-13
8.0,194.0,4.57558e-13
8.0,194.0,4.60734e-13
8.0,194.0,4.62565e-13
8.0,194.0,4.63725e-13
8.0,194.0,4.68491e-13
8.0,194.0,4.62405e-13
8.0,194.0,4.67435e-13
8.0,194.0,4.7177e-13
8.0,195.0,4.42867e-13
8.0,195.0,4.3551e-13
8.0,195.0,4.38811e-13
8.0,195.0,4.30717e-13
8.0,195.0,4.33156e-13
8.0,195.0,4.40648e-13
8.0,195.0,4.39279e-13
8.0,195.0,4.45906e-13
8.0,195.0,4.43382e-13
8.0,195.0,4.46051e-13
8.0,195.0,4.53041e-13
8.0,195.0,4.50706e-13
8.0,195.0,4.47476e-13
8.0,195.0,4.4755e-13
8.0,195.0,4.42885e-13
8.0,195.0,4.37027e-13
8.0,195.0,4.29548e-13
8.0,195.0,4.28176e-13
8.0,195.0,4.24718e-13
8.0,195.0,4.24166e-13
8.0,195.0,4.32161e-13
8.0,195.0,4.37696e-13
8.0,195.0,4.39346e-13
8.0,196.0,4.71517e-13
8.0,196.0,4.64942e-13
8.0,196.0,4.55309e-13
8.0,196.0,4.5269e-13
8.0,196.0,4.56233e-13
8.0,196.0,4.60185e-13
8.0,196.0,4.64687e-13
8.0,196.0,4.69812e-13
8.0,196.0,4.74745e-13
8.0,196.0,4.68613e-13
8.0,196.0,4.68598e-13
8.0,196.0,4.69399e-13
8.0,196.0,4.62524e-13
8.0,196.0,4.58318e-13
8.0,196.0,4.53424e-13
8.0,196.0,4.58042e-13
8.0,196.0,4.55202e-13
8.0,196.0,4.57197e-13
8.0,196.0,4.55181e-13
8.0,196.0,4.46663e-13
8.0,196.0,4.53187e-13
8.0,196.0,4.50786e-13
8.0,196.0,4.59866e-13
8.0,197.0,4.4337e-13
8.0,197.0,4.51076e-13
8.0,197.0,4.5647e-13
8.0,197.0,4.5595e-13
8.0,197.0,4.51904e-13
8.0,197.0,4.47875e-13
8.0,197.0,4.52599e-13
8.0,197.0,4.53025e-13
8.0,197.0,4.53302e-13
8.0,197.0,4.54218e-13
8.0,197.0,4.55704e-13
8.0,197.0,4.61516e-13
8.0,197.0,4.57951e-13
8.0,197.0,4.55931e-13
8.0,197.0,4.5715e-13
8.0,197.0,4.61591e-13
8.0,197.0,4.6514e-13
8.0,197.0,4.67299e-13
8.0,197.0,4.70874e-13
8.0,197.0,4.78622e-13
8.0,197.0,4.79249e-13
8.0,197.0,4.80185e-13
8.0,197.0,4.83676e-13
8.0,198.0,4.70998e-13
8.0,198.0,4.69127e-13
8.0,198.0,4.66663e-13
8.0,198.0,4.69526e-13
8.0,198.0,4.70013e-13
8.0,198.0,4.65976e-13
8.0,198.0,4.61871e-13
8.0,198.0,4.65279e-13
8.0,198.0,4.70409e-13
8.0,198.0,4.78664e-13
8.0,198.0,4.76799e-13
8.0,198.0,4.84753e-13
8.0,198.0,4.90703e-13
8.0,198.0,4.878e-13
8.0,198.0,4.89565e-13
8.0,198.0,4.94728e-13
8.0,198.0,4.90681e-13
8.0,198.0,4.9256e-13
8.0,198.0,4.91699e-13
8.0,198.0,4.89662e-13
8.0,198.0,4.8578e-13
8.0,198.0,4.89441e-13
8.0,198.0,4.86562e-13
8.0,199.0,4.54668e-13
8.0,199.0,4.53277e-13
8.0,199.0,4.5966e-13
8.0,199.0,4.57353e-13
8.0,199.0,4.57488e-13
8.0,199.0,4.57268e-13
8.0,199.0,4.47536e-13
8.0,199.0,4.48584e-13
8.0,199.0,4.50114e-13
8.0,199.0,4.49781e-13
8.0,199.0,4.56438e-13
8.0,199.0,4.54235e-13
8.0,199.0,4.56472e-13
8.0,199.0,4.56586e-13
8.0,199.0,4.49781e-13
8.0,199.0,4.44887e-13
8.0,199.0,4.55888e-13
8.0,199.0,4.52968e-13
8.0,199.0,4.48984e-13
8.0,199.0,4.43139e-13
8.0,199.0,4.33832e-13
8.0,199.0,4.33026e-13
8.0,199.0,4.33131e-13
8.0,200.0,4.64219e-13
8.0,200.0,4.61899e-13
8.0,200.0,4.70198e-13
8.0,200.0,4.75246e-13
8.0,200.0,4.71667e-13
8.0,200.0,4.7351e-13
8.0,200.0,4.62387e-13
8.0,200.0,4.63289e-13
8.0,200.0,4.56308e-13
8.0,200.0,4.64812e-13
8.0,200.0,4.66e-13
8.0,200.0,4.67638e-13
8.0,200.0,4.64226e-13
8.0,200.0,4.61725e-13
8.0,200.0,4.58869e-13
8.0,200.0,4.64122e-13
8.0,200.0,4.67085e-13
8.0,200.0,4.74128e-13
8.0,200.0,4.81089e-13
8.0,200.0,4.80174e-13
8.0,200.0,4.88341e-13
8.0,200.0,4.88177e-13
8.0,200.0,4.82383e-13
9.0,200.0,4.76085e-13
9.0,200.0,4.78233e-13
9.0,200.0,4.76398e-13
9.0,200.0,4.77032e-13
9.0,200.0,4.78516e-13
9.0,200.0,4.76598e-13
9.0,200.0,4.6912e-13
9.0,200.0,4.67133e-13
9.0,200.0,4.62032e-13
9.0,200.0,4.54433e-13
9.0,200.0,4.53828e-13
9.0,200.0,4.56021e-13
9.0,200.0,4.56762e-13
9.0,200.0,4.6215e-13
9.0,200.0,4.58928e-13
9.0,200.0,4.58945e-13
9.0,200.0,4.58412e-13
9.0,200.0,4.62769e-13
9.0,200.0,4.68164e-13
9.0,200.0,4.77724e-13
9.0,200.0,4.66375e-13
9.0,200.0,4.64212e-13
9.0,199.0,4.64164e-13
9.0,199.0,4.59141e-13
9.0,199.0,4.61971e-13
9.0,199.0,4.51182e-13
9.0,199.0,4.53658e-13
9.0,199.0,4.54e-13
9.0,199.0,4.58726e-13
9.0,199.0,4.59772e-13
9.0,199.0,4.59899e-13
9.0,199.0,4.48515e-13
9.0,199.0,4.4354e-13
9.0,199.0,4.36932e-13
9.0,199.0,4.388e-13
9.0,199.0,4.3585e-13
9.0,199.0,4.28116e-13
9.0,199.0,4.27439e-13
9.0,199.0,4.25958e-13
9.0,199.0,4.27251e-13
9.0,199.0,4.33639e-13
9.0,199.0,4.32371e-13
9.0,199.0,4.35548e-13
9.0,199.0,4.31515e-13
9.0,199.0,4.28621e-13
9.0,198.0,4.04469e-13
9.0,198.0,4.06009e-13
9.0,198.0,4.00002e-13
9.0,198.0,4.0619e-13
9.0,198.0,4.08647e-13
9.0,198.0,4.14294e-13
9.0,198.0,4.20045e-13
9.0,198.0,4.23881e-13
9.0,198.0,4.21929e-13
9.0,198.0,4.25916e-13
9.0,198.0,4.26331e-13
9.0,198.0,4.19426e-13
9.0,198.0,4.24268e-13
9.0,198.0,4.23574e-13
9.0,198.0,4.35553e-13
9.0,198.0,4.40456e-13
9.0,198.0,4.43653e-13
9.0,198.0,4.37109e-13
9.0,198.0,4.35231e-13
9.0,198.0,4.38451e-13
9.0,198.0,4.30998e-13
9.0,198.0,4.251e-13
9.0,198.0,4.24226e-13
9.0,197.0,4.20432e-13
9.0,197.0,4.26081e-13
9.0,197.0,4.27371e-13
9.0,197.0,4.35176e-13
9.0,197.0,4.42528e-13
9.0,197.0,4.52018e-13
9.0,197.0,4.48056e-13
9.0,197.0,4.53997e-13
9.0,197.0,4.51778e-13
9.0,197.0,4.43587e-13
9.0,197.0,4.37513e-13
9.0,197.0,4.43273e-13
9.0,197.0,4.31164e-13
9.0,197.0,4.27948e-13
9.0,197.0,4.17555e-13
9.0,197.0,4.19264e-13
9.0,197.0,4.27141e-13
9.0,197.0,4.20906e-13
9.0,197.0,4.24578e-13
9.0,197.0,4.28331e-13
9.0,197.0,4.27335e-13
9.0,197.0,4.21084e-13
9.0,196.0,4.09121e-13
9.0,196.0,4.09292e-13
9.0,196.0,4.13105e-13
9.0,196.0,4.17979e-13
9.0,196.0,4.16728e-13
9.0,196.0,4.23947e-13
9.0,196.0,4.28906e-13
9.0,196.0,4.28785e-13
9.0,196.0,4.2942e-13
9.0,196.0,4.23611e-13
9.0,196.0,4.31002e-13
9.0,196.0,4.40568e-13
9.0,196.0,4.47047e-13
9.0,196.0,4.47721e-13
9.0,196.0,4.44982e-13
9.0,196.0,4.51004e-13
9.0,196.0,4.50222e-13
9.0,196.0,4.45355e-13
9.0,196.0,4.45965e-13
9.0,196.0,4.48159e-13
9.0,196.0,4.43738e-13
9.0,196.0,4.48662e-13
9.0,196.0,4.5206e-13
9.0,195.0,4.61471e-13
9.0,195.0,4.67583e-13
9.0,195.0,4.81111e-13
9.0,195.0,4.6953e-13
9.0,195.0,4.6949e-13
9.0,195.0,4.67568e-13
9.0,195.0,4.7017e-13
9.0,195.0,4.7456e-13
9.0,195.0,4.79516e-13
9.0,195.0,4.77494e-13
9.0,195.0,4.77873e-13
9.0,195.0,4.79719e-13
9.0,195.0,4.80717e-13
9.0,195.0,4.75284e-13
9.0,195.0,4.7409e-13
9.0,195.0,4.67176e-13
9.0,195.0,4.65546e-13
9.0,195.0,4.66285e-13
9.0,195.0,4.65502e-13
9.0,195.0,4.66286e-13
9.0,195.0,4.63648e-13
9.0,195.0,4.59793e-13
9.0,195.0,4.68082e-13
9.0,194.0,4.49287e-13
9.0,194.0,4.51216e-13
9.0,194.0,4.57103e-13
9.0,194.0,4.64298e-13
9.0,194.0,4.65134e-13
9.0,194.0,4.65331e-13
9.0,194.0,4.63329e-13
9.0,194.0,4.60407e-13
9.0,194.0,4.51263e-13
9.0,194.0,4.63867e-13
9.0,194.0,4.70087e-13
9.0,194.0,4.79301e-13
9.0,194.0,4.83815e-13
9.0,194.0,4.90315e-13
9.0,194.0,4.83965e-13
9.0,194.0,4.86417e-13
9.0,194.0,4.90412e-13
9.0,194.0,4.94314e-13
9.0,194.0,4.89385e-13
9.0,194.0,4.8071e-13
9.0,194.0,4.7735e-13
9.0,194.0,4.76996e-13
9.0,193.0,4.7856e-13
9.0,193.0,4.73975e-13
9.0,193.0,4.72114e-13
9.0,193.0,4.67241e-13
9.0,193.0,4.6824e-13
9.0,193.0,4.68761e-13
9.0,193.0,4.60096e-13
9.0,193.0,4.58388e-13
9.0,193.0,4.51962e-13
9.0,193.0,4.51322e-13
9.0,193.0,4.41743e-13
9.0,193.0,4.42763e-13
9.0,193.0,4.43587e-13
9.0,193.0,4.49652e-13
9.0,193.0,4.60328e-13
9.0,193.0,4.63845e-13
9.0,193.0,4.68819e-13
9.0,193.0,4.73273e-13
9.0,193.0,4.64769e-13
9.0,193.0,4.72626e-13
9.0,193.0,4.70578e-13
9.0,193.0,4.66898e-13
9.0,193.0,4.62396e-13
9.0,192.0,4.59703e-13
9.0,192.0,4.60166e-13
9.0,192.0,4.65717e-13
9.0,192.0,4.63559e-13
9.0,192.0,4.62088e-13
9.0,192.0,4.63771e-13
